Simulated Annealing

Error results
---------------------------
525.818, 60.791132362529886%
525.742, 60.791132362529886%
525.788, 60.791132362529886%
525.700, 60.791132362529886%
525.712, 60.791132362529886%
525.700, 60.791132362529886%
525.711, 60.791132362529886%
525.701, 60.791132362529886%
525.809, 60.791132362529886%
525.700, 60.791132362529886%
525.653, 60.81286676809389%
525.667, 60.81286676809389%
525.673, 60.81286676809389%
525.657, 60.81286676809389%
525.678, 60.81286676809389%
525.653, 60.81286676809389%
525.808, 60.81286676809389%
525.653, 60.81286676809389%
525.653, 60.81286676809389%
525.640, 60.81286676809389%
525.640, 60.81286676809389%
525.640, 60.81286676809389%
525.686, 60.81286676809389%
525.501, 60.81286676809389%
525.507, 60.81286676809389%
525.492, 60.81286676809389%
525.489, 60.81286676809389%
525.535, 60.81286676809389%
525.489, 60.81286676809389%
525.459, 60.81286676809389%
525.458, 60.81286676809389%
525.566, 60.81286676809389%
511.675, 60.89980439034992%
511.695, 60.89980439034992%
511.675, 60.89980439034992%
511.390, 60.89980439034992%
511.379, 60.89980439034992%
511.402, 60.92153879591393%
511.379, 60.89980439034992%
511.092, 60.89980439034992%
548.529, 55.335796565963925%
511.092, 60.89980439034992%
511.092, 60.89980439034992%
511.086, 60.89980439034992%
511.092, 60.89980439034992%
511.086, 60.89980439034992%
511.104, 60.89980439034992%
511.086, 60.89980439034992%
511.130, 60.89980439034992%
510.796, 60.89980439034992%
510.796, 60.89980439034992%
510.796, 60.89980439034992%
510.795, 60.89980439034992%
510.578, 60.89980439034992%
510.524, 60.89980439034992%
510.514, 60.89980439034992%
510.512, 60.89980439034992%
510.512, 60.89980439034992%
510.512, 60.89980439034992%
510.584, 60.89980439034992%
510.512, 60.89980439034992%
510.511, 60.89980439034992%
510.509, 60.89980439034992%
510.489, 60.89980439034992%
513.554, 60.20430341230168%
510.491, 60.89980439034992%
510.447, 60.89980439034992%
510.456, 60.89980439034992%
510.255, 60.89980439034992%
510.204, 60.92153879591393%
510.167, 60.92153879591393%
510.167, 60.92153879591393%
510.131, 60.92153879591393%
510.111, 60.92153879591393%
510.109, 60.92153879591393%
510.109, 60.92153879591393%
510.109, 60.92153879591393%
510.169, 60.89980439034992%
510.108, 60.92153879591393%
511.563, 60.8346011736579%
510.108, 60.92153879591393%
509.548, 60.92153879591393%
509.838, 60.92153879591393%
509.537, 60.92153879591393%
509.536, 60.92153879591393%
509.536, 60.92153879591393%
509.522, 60.92153879591393%
509.522, 60.92153879591393%
509.522, 60.92153879591393%
509.513, 60.92153879591393%
509.513, 60.92153879591393%
509.513, 60.92153879591393%
509.513, 60.92153879591393%
509.515, 60.92153879591393%
509.305, 60.92153879591393%
509.184, 60.92153879591393%
509.184, 60.92153879591393%
509.184, 60.92153879591393%
509.184, 60.92153879591393%
509.184, 60.92153879591393%
509.014, 60.89980439034992%
510.248, 60.89980439034992%
508.841, 60.92153879591393%
508.841, 60.92153879591393%
508.846, 60.92153879591393%
509.049, 60.89980439034992%
508.848, 60.92153879591393%
512.358, 60.16083460117366%
508.834, 60.92153879591393%
508.837, 60.92153879591393%
509.064, 60.878069984785924%
508.838, 60.92153879591393%
510.760, 60.92153879591393%
508.836, 60.92153879591393%
508.834, 60.92153879591393%
508.035, 60.8346011736579%
508.035, 60.8346011736579%
508.034, 60.8346011736579%
508.029, 60.8346011736579%
514.567, 60.61725711801782%
508.028, 60.8346011736579%
508.028, 60.8346011736579%
508.028, 60.8346011736579%
508.018, 60.8346011736579%
508.018, 60.8346011736579%
508.018, 60.8346011736579%
508.023, 60.8346011736579%
508.018, 60.8346011736579%
508.018, 60.8346011736579%
508.015, 60.8346011736579%
508.015, 60.8346011736579%
508.075, 60.8346011736579%
507.326, 60.8346011736579%
507.326, 60.8346011736579%
507.383, 60.791132362529886%
507.335, 60.8346011736579%
507.307, 60.8346011736579%
507.261, 60.8346011736579%
507.261, 60.8346011736579%
507.261, 60.8346011736579%
507.267, 60.8346011736579%
511.097, 60.443381873505764%
507.261, 60.8346011736579%
507.265, 60.8346011736579%
507.305, 60.8346011736579%
507.262, 60.8346011736579%
507.260, 60.8346011736579%
507.323, 60.8346011736579%
507.259, 60.8346011736579%
508.059, 60.8346011736579%
507.262, 60.8346011736579%
507.259, 60.8346011736579%
507.259, 60.8346011736579%
507.259, 60.8346011736579%
507.215, 60.8346011736579%
507.179, 60.8346011736579%
507.179, 60.8346011736579%
508.385, 60.769397956965875%
504.820, 60.92153879591393%
504.820, 60.92153879591393%
504.818, 60.92153879591393%
704.663, 60.57378830688981%
504.816, 60.92153879591393%
504.816, 60.92153879591393%
504.816, 60.92153879591393%
504.816, 60.92153879591393%
504.697, 60.94327320147794%
504.678, 60.94327320147794%
504.678, 60.94327320147794%
504.678, 60.94327320147794%
504.664, 60.94327320147794%
504.572, 60.94327320147794%
504.572, 60.94327320147794%
504.568, 60.94327320147794%
504.557, 60.94327320147794%
504.554, 60.94327320147794%
504.392, 60.96500760704194%
504.394, 60.96500760704194%
504.392, 60.96500760704194%
504.391, 60.96500760704194%
504.391, 60.96500760704194%
503.798, 60.98674201260595%
503.725, 60.98674201260595%
503.725, 60.98674201260595%
503.723, 60.98674201260595%
503.678, 60.98674201260595%
503.678, 60.98674201260595%
503.678, 60.98674201260595%
503.680, 60.98674201260595%
503.679, 60.98674201260595%
503.249, 60.98674201260595%
503.253, 60.98674201260595%
503.264, 60.98674201260595%
503.250, 60.98674201260595%
503.249, 60.98674201260595%
503.249, 60.98674201260595%
503.167, 61.00847641816996%
503.167, 61.00847641816996%
503.648, 61.00847641816996%
503.166, 61.00847641816996%
503.038, 61.07367963486199%
503.038, 61.07367963486199%
503.022, 61.07367963486199%
503.010, 61.07367963486199%
503.010, 61.07367963486199%
503.010, 61.07367963486199%
503.010, 61.07367963486199%
503.010, 61.07367963486199%
503.009, 61.095414040426%
503.009, 61.095414040426%
503.027, 61.095414040426%
503.009, 61.095414040426%
503.009, 61.095414040426%
503.009, 61.095414040426%
503.009, 61.095414040426%
503.009, 61.095414040426%
503.009, 61.095414040426%
503.009, 61.095414040426%
503.005, 61.095414040426%
503.005, 61.095414040426%
502.906, 61.095414040426%
502.905, 61.095414040426%
502.905, 61.095414040426%
502.905, 61.095414040426%
502.926, 61.095414040426%
502.953, 61.095414040426%
502.905, 61.095414040426%
502.929, 61.095414040426%
502.906, 61.095414040426%
502.905, 61.095414040426%
502.907, 61.095414040426%
502.850, 61.095414040426%
502.850, 61.095414040426%
502.850, 61.095414040426%
503.039, 61.095414040426%
502.850, 61.095414040426%
502.850, 61.095414040426%
502.850, 61.095414040426%
502.832, 61.095414040426%
502.846, 61.095414040426%
504.837, 61.03021082373397%
502.814, 61.095414040426%
502.812, 61.095414040426%
502.811, 61.095414040426%
502.813, 61.095414040426%
502.742, 61.095414040426%
502.742, 61.095414040426%
502.707, 61.095414040426%
503.819, 61.095414040426%
502.733, 61.095414040426%
502.616, 61.13888285155401%
502.684, 61.16061725711802%
502.607, 61.13888285155401%
502.607, 61.13888285155401%
502.616, 61.13888285155401%
502.607, 61.13888285155401%
502.607, 61.13888285155401%
502.478, 61.182351662682024%
502.454, 61.182351662682024%
502.453, 61.182351662682024%
502.487, 61.182351662682024%
502.215, 61.204086068246035%
502.214, 61.204086068246035%
502.214, 61.204086068246035%
502.214, 61.204086068246035%
502.213, 61.204086068246035%
502.168, 61.204086068246035%
502.159, 61.204086068246035%
502.469, 61.13888285155401%
502.373, 61.204086068246035%
502.159, 61.204086068246035%
502.159, 61.204086068246035%
502.159, 61.204086068246035%
502.168, 61.204086068246035%
502.282, 61.204086068246035%
502.159, 61.204086068246035%
502.164, 61.204086068246035%
501.728, 61.204086068246035%
501.730, 61.204086068246035%
501.730, 61.204086068246035%
501.730, 61.204086068246035%
501.728, 61.204086068246035%
501.728, 61.204086068246035%
502.080, 61.204086068246035%
501.758, 61.204086068246035%
501.720, 61.204086068246035%
501.667, 61.204086068246035%
501.667, 61.204086068246035%
501.667, 61.204086068246035%
501.667, 61.204086068246035%
501.677, 61.204086068246035%
501.667, 61.204086068246035%
501.665, 61.204086068246035%
501.571, 61.204086068246035%
501.571, 61.204086068246035%
501.581, 61.204086068246035%
501.571, 61.204086068246035%
501.571, 61.204086068246035%
501.571, 61.204086068246035%
501.602, 61.204086068246035%
501.538, 61.204086068246035%
501.336, 61.182351662682024%
501.360, 61.182351662682024%
501.336, 61.182351662682024%
501.432, 61.182351662682024%
501.344, 61.182351662682024%
501.432, 61.204086068246035%
501.336, 61.182351662682024%
501.336, 61.182351662682024%
501.328, 61.182351662682024%
501.408, 61.182351662682024%
501.328, 61.182351662682024%
501.435, 61.182351662682024%
501.362, 61.182351662682024%
501.328, 61.182351662682024%
501.328, 61.182351662682024%
501.310, 61.182351662682024%
501.310, 61.182351662682024%
501.310, 61.182351662682024%
501.314, 61.182351662682024%
501.310, 61.182351662682024%
501.557, 61.13888285155401%
501.310, 61.182351662682024%
501.292, 61.204086068246035%
501.292, 61.204086068246035%
501.228, 61.225820473810046%
501.320, 61.225820473810046%
501.220, 61.225820473810046%
501.220, 61.225820473810046%
501.220, 61.225820473810046%
501.222, 61.225820473810046%
501.220, 61.225820473810046%
501.220, 61.225820473810046%
501.220, 61.225820473810046%
501.220, 61.225820473810046%
501.229, 61.225820473810046%
501.823, 61.225820473810046%
501.219, 61.225820473810046%
501.219, 61.225820473810046%
501.219, 61.225820473810046%
501.219, 61.225820473810046%
501.219, 61.225820473810046%
500.878, 61.225820473810046%
500.886, 61.225820473810046%
500.856, 61.269289284938054%
500.880, 61.269289284938054%
500.860, 61.269289284938054%
500.856, 61.269289284938054%
500.856, 61.269289284938054%
500.772, 61.269289284938054%
500.772, 61.269289284938054%
500.772, 61.269289284938054%
500.774, 61.269289284938054%
500.772, 61.269289284938054%
500.812, 61.269289284938054%
500.772, 61.269289284938054%
501.282, 61.225820473810046%
500.751, 61.24755487937404%
500.752, 61.24755487937404%
507.871, 61.182351662682024%
500.744, 61.24755487937404%
500.761, 61.24755487937404%
500.744, 61.24755487937404%
500.744, 61.24755487937404%
501.079, 61.24755487937404%
500.748, 61.24755487937404%
500.746, 61.24755487937404%
500.752, 61.24755487937404%
500.744, 61.24755487937404%
500.744, 61.24755487937404%
500.743, 61.24755487937404%
500.743, 61.24755487937404%
500.614, 61.24755487937404%
500.614, 61.24755487937404%
500.635, 61.24755487937404%
500.613, 61.24755487937404%
498.999, 61.00847641816996%
498.999, 61.00847641816996%
499.000, 61.00847641816996%
499.053, 61.00847641816996%
499.050, 61.00847641816996%
498.961, 61.00847641816996%
498.962, 61.00847641816996%
498.955, 61.00847641816996%
498.947, 61.00847641816996%
498.947, 61.00847641816996%
498.946, 61.00847641816996%
498.949, 61.00847641816996%
498.946, 61.00847641816996%
499.037, 61.00847641816996%
498.880, 61.00847641816996%
498.891, 60.96500760704194%
498.880, 61.00847641816996%
499.228, 61.00847641816996%
498.882, 61.00847641816996%
500.569, 61.05194522929798%
498.888, 61.00847641816996%
498.880, 61.00847641816996%
498.302, 61.07367963486199%
498.302, 61.07367963486199%
498.302, 61.07367963486199%
498.302, 61.07367963486199%
498.261, 61.07367963486199%
498.260, 61.07367963486199%
498.260, 61.07367963486199%
498.679, 61.204086068246035%
498.076, 61.07367963486199%
498.060, 61.07367963486199%
498.060, 61.07367963486199%
498.062, 61.07367963486199%
498.094, 61.07367963486199%
498.133, 61.07367963486199%
498.043, 61.07367963486199%
498.043, 61.07367963486199%
498.063, 61.07367963486199%
498.043, 61.07367963486199%
498.018, 61.07367963486199%
498.018, 61.07367963486199%
498.023, 61.07367963486199%
498.018, 61.07367963486199%
498.014, 61.07367963486199%
497.994, 61.07367963486199%
498.203, 61.07367963486199%
498.062, 61.07367963486199%
497.994, 61.07367963486199%
497.938, 61.07367963486199%
497.945, 61.07367963486199%
498.127, 61.07367963486199%
498.022, 61.05194522929798%
497.937, 61.07367963486199%
497.937, 61.07367963486199%
497.937, 61.07367963486199%
497.937, 61.07367963486199%
497.977, 61.07367963486199%
497.936, 61.07367963486199%
497.936, 61.07367963486199%
497.935, 61.07367963486199%
497.935, 61.07367963486199%
497.729, 61.07367963486199%
497.729, 61.07367963486199%
497.681, 61.07367963486199%
497.681, 61.07367963486199%
497.681, 61.07367963486199%
497.681, 61.07367963486199%
497.560, 61.07367963486199%
497.558, 61.07367963486199%
497.557, 61.07367963486199%
497.584, 61.07367963486199%
497.597, 61.07367963486199%
497.557, 61.07367963486199%
497.557, 61.07367963486199%
497.557, 61.07367963486199%
497.523, 61.05194522929798%
497.523, 61.05194522929798%
497.523, 61.05194522929798%
497.523, 61.05194522929798%
497.523, 61.05194522929798%
497.513, 61.05194522929798%
497.513, 61.05194522929798%
497.512, 61.05194522929798%
497.526, 61.05194522929798%
497.512, 61.05194522929798%
497.524, 61.05194522929798%
497.512, 61.05194522929798%
497.512, 61.05194522929798%
497.517, 61.05194522929798%
497.512, 61.05194522929798%
497.479, 61.05194522929798%
497.478, 61.05194522929798%
497.478, 61.05194522929798%
497.619, 61.05194522929798%
497.476, 61.05194522929798%
497.476, 61.05194522929798%
497.468, 61.05194522929798%
519.441, 61.24755487937404%
497.468, 61.05194522929798%
497.468, 61.05194522929798%
497.530, 61.05194522929798%
497.488, 61.05194522929798%
497.468, 61.05194522929798%
497.484, 61.05194522929798%
497.468, 61.05194522929798%
497.206, 60.98674201260595%
497.206, 60.98674201260595%
497.207, 60.98674201260595%
497.205, 60.98674201260595%
497.205, 60.98674201260595%
497.205, 60.98674201260595%
497.205, 60.98674201260595%
497.205, 60.98674201260595%
497.193, 60.98674201260595%
497.221, 60.98674201260595%
497.191, 60.98674201260595%
497.191, 60.98674201260595%
497.191, 60.98674201260595%
497.191, 60.98674201260595%
497.489, 60.98674201260595%
497.191, 60.98674201260595%
497.191, 60.98674201260595%
497.405, 60.98674201260595%
586.209, 55.16192132145186%
497.190, 60.98674201260595%
497.187, 60.98674201260595%
497.331, 60.98674201260595%
497.187, 60.98674201260595%
497.159, 60.98674201260595%
497.168, 60.98674201260595%
497.162, 60.98674201260595%
497.137, 61.00847641816996%
497.140, 61.03021082373397%
497.137, 61.00847641816996%
497.147, 61.00847641816996%
497.137, 61.00847641816996%
497.137, 61.00847641816996%
497.128, 61.00847641816996%
497.161, 61.00847641816996%
497.125, 61.00847641816996%
497.115, 61.00847641816996%
497.119, 61.00847641816996%
497.115, 61.00847641816996%
497.115, 61.00847641816996%
497.038, 61.00847641816996%
497.038, 61.00847641816996%
497.037, 61.00847641816996%
496.763, 61.00847641816996%
496.763, 61.00847641816996%
496.775, 61.00847641816996%
496.763, 61.00847641816996%
496.763, 61.00847641816996%
496.763, 61.00847641816996%
496.763, 61.00847641816996%
496.773, 61.00847641816996%
496.794, 60.98674201260595%
496.803, 61.00847641816996%
496.652, 61.00847641816996%
496.300, 61.00847641816996%
496.260, 61.00847641816996%
496.260, 61.00847641816996%
496.261, 61.00847641816996%
496.260, 61.00847641816996%
496.336, 61.00847641816996%
496.234, 61.00847641816996%
496.571, 61.095414040426%
496.234, 61.00847641816996%
496.459, 61.00847641816996%
