256.965, 85.8509019778309%
256.692, 85.8509019778309%
256.692, 85.8509019778309%
256.692, 85.8509019778309%
256.704, 85.8509019778309%
256.692, 85.8509019778309%
256.692, 85.8509019778309%
256.692, 85.8509019778309%
256.687, 85.8509019778309%
256.687, 85.8509019778309%
256.654, 85.8509019778309%
256.617, 85.8509019778309%
256.620, 85.8509019778309%
256.823, 85.65529232775484%
256.617, 85.8509019778309%
256.640, 85.87263638339492%
256.619, 85.8509019778309%
256.617, 85.8509019778309%
256.617, 85.8509019778309%
256.617, 85.8509019778309%
256.318, 85.93783960008695%
256.318, 85.93783960008695%
256.318, 85.93783960008695%
256.318, 85.93783960008695%
256.317, 85.93783960008695%
256.346, 85.93783960008695%
256.317, 85.93783960008695%
256.317, 85.93783960008695%
256.328, 85.93783960008695%
256.587, 85.91610519452293%
256.317, 85.93783960008695%
256.317, 85.93783960008695%
256.318, 85.93783960008695%
256.317, 85.93783960008695%
256.323, 85.93783960008695%
256.315, 85.93783960008695%
256.315, 85.93783960008695%
256.297, 85.93783960008695%
256.302, 85.93783960008695%
256.297, 85.93783960008695%
256.297, 85.93783960008695%
256.372, 85.89437078895892%
256.297, 85.93783960008695%
256.291, 85.93783960008695%
256.725, 85.89437078895892%
256.291, 85.93783960008695%
256.291, 85.93783960008695%
256.291, 85.93783960008695%
256.291, 85.93783960008695%
256.290, 85.93783960008695%
256.415, 85.93783960008695%
256.290, 85.93783960008695%
256.268, 85.93783960008695%
256.268, 85.93783960008695%
256.268, 85.93783960008695%
256.268, 85.93783960008695%
256.401, 85.93783960008695%
256.268, 85.93783960008695%
256.074, 85.93783960008695%
256.074, 85.93783960008695%
256.068, 85.93783960008695%
256.098, 85.93783960008695%
256.068, 85.93783960008695%
256.068, 85.93783960008695%
256.068, 85.93783960008695%
256.068, 85.93783960008695%
256.073, 85.93783960008695%
256.068, 85.93783960008695%
256.099, 85.93783960008695%
256.068, 85.93783960008695%
256.076, 85.93783960008695%
256.068, 85.93783960008695%
256.068, 85.93783960008695%
256.068, 85.93783960008695%
256.065, 85.93783960008695%
257.794, 84.74244729406651%
256.065, 85.93783960008695%
256.013, 85.93783960008695%
256.346, 85.87263638339492%
255.996, 85.93783960008695%
255.996, 85.93783960008695%
255.424, 85.95957400565094%
255.434, 85.95957400565094%
255.424, 85.95957400565094%
259.219, 85.41621386655075%
255.424, 85.95957400565094%
255.408, 85.95957400565094%
255.423, 85.95957400565094%
255.654, 85.80743316670289%
255.408, 85.95957400565094%
255.406, 85.95957400565094%
255.426, 85.95957400565094%
255.408, 85.95957400565094%
255.438, 85.95957400565094%
255.407, 85.95957400565094%
255.401, 85.95957400565094%
255.391, 85.95957400565094%
255.391, 85.95957400565094%
255.391, 85.95957400565094%
255.391, 85.95957400565094%
255.609, 85.89437078895892%
255.391, 85.95957400565094%
255.391, 85.95957400565094%
255.391, 85.95957400565094%
255.403, 85.95957400565094%
255.391, 85.95957400565094%
255.391, 85.95957400565094%
255.444, 85.95957400565094%
255.359, 85.95957400565094%
255.359, 85.95957400565094%
255.371, 85.95957400565094%
255.359, 85.95957400565094%
255.358, 85.95957400565094%
255.359, 85.95957400565094%
255.358, 85.95957400565094%
255.358, 85.95957400565094%
255.358, 85.95957400565094%
255.588, 85.93783960008695%
255.358, 85.95957400565094%
255.223, 85.95957400565094%
255.223, 85.95957400565094%
255.223, 85.95957400565094%
255.253, 85.95957400565094%
255.189, 85.95957400565094%
255.189, 85.95957400565094%
255.189, 85.95957400565094%
255.972, 85.72049554444686%
255.501, 85.91610519452293%
255.189, 85.95957400565094%
255.189, 85.95957400565094%
255.189, 85.95957400565094%
255.189, 85.95957400565094%
255.189, 85.95957400565094%
255.243, 85.93783960008695%
263.158, 84.69897848293849%
255.231, 85.95957400565094%
255.235, 85.98130841121495%
255.201, 85.95957400565094%
255.147, 85.95957400565094%
255.147, 85.95957400565094%
255.147, 85.95957400565094%
255.147, 85.95957400565094%
255.147, 85.95957400565094%
255.147, 85.95957400565094%
255.109, 85.95957400565094%
255.109, 85.95957400565094%
255.128, 85.91610519452293%
255.109, 85.95957400565094%
255.794, 85.8291675722669%
255.154, 85.95957400565094%
255.109, 85.95957400565094%
255.103, 85.95957400565094%
255.103, 85.95957400565094%
255.103, 85.95957400565094%
255.103, 85.95957400565094%
255.103, 85.95957400565094%
255.103, 85.95957400565094%
255.104, 85.91610519452293%
255.103, 85.95957400565094%
255.163, 85.95957400565094%
255.099, 85.95957400565094%
255.099, 85.95957400565094%
255.099, 85.95957400565094%
254.774, 85.91610519452293%
254.774, 85.91610519452293%
254.705, 85.91610519452293%
254.706, 85.91610519452293%
254.705, 85.91610519452293%
254.696, 85.91610519452293%
254.815, 85.91610519452293%
254.696, 85.91610519452293%
254.682, 85.91610519452293%
254.548, 85.93783960008695%
254.548, 85.93783960008695%
253.829, 86.02477722234298%
253.756, 86.02477722234298%
253.756, 86.02477722234298%
253.756, 86.02477722234298%
253.756, 86.02477722234298%
253.756, 86.02477722234298%
253.756, 86.02477722234298%
253.757, 86.02477722234298%
253.756, 86.02477722234298%
254.186, 85.98130841121495%
253.756, 86.02477722234298%
253.756, 86.02477722234298%
253.754, 86.02477722234298%
253.753, 86.02477722234298%
253.751, 86.02477722234298%
253.751, 86.02477722234298%
253.753, 86.02477722234298%
253.751, 86.02477722234298%
253.773, 86.02477722234298%
253.757, 86.02477722234298%
253.775, 86.02477722234298%
253.751, 86.02477722234298%
253.751, 86.02477722234298%
253.574, 86.04651162790698%
253.574, 86.04651162790698%
253.574, 86.04651162790698%
253.576, 86.04651162790698%
253.574, 86.04651162790698%
253.574, 86.04651162790698%
253.574, 86.04651162790698%
253.489, 86.04651162790698%
253.491, 86.04651162790698%
253.489, 86.04651162790698%
253.415, 86.04651162790698%
253.621, 86.04651162790698%
253.415, 86.04651162790698%
253.415, 86.04651162790698%
253.410, 86.04651162790698%
253.410, 86.04651162790698%
253.410, 86.04651162790698%
253.410, 86.04651162790698%
253.410, 86.04651162790698%
253.651, 86.04651162790698%
253.189, 86.02477722234298%
253.189, 86.02477722234298%
253.246, 86.04651162790698%
253.182, 86.02477722234298%
253.274, 86.02477722234298%
253.182, 86.02477722234298%
253.182, 86.02477722234298%
253.182, 86.02477722234298%
253.176, 86.02477722234298%
253.176, 86.02477722234298%
253.176, 86.02477722234298%
253.176, 86.02477722234298%
253.162, 86.02477722234298%
253.233, 86.02477722234298%
253.162, 86.02477722234298%
253.034, 86.04651162790698%
253.208, 85.8509019778309%
253.088, 85.8509019778309%
252.935, 86.04651162790698%
252.997, 86.02477722234298%
252.935, 86.04651162790698%
252.935, 86.04651162790698%
252.935, 86.04651162790698%
252.935, 86.04651162790698%
252.935, 86.04651162790698%
268.419, 84.32949358835036%
252.935, 86.04651162790698%
252.935, 86.04651162790698%
252.886, 86.04651162790698%
252.786, 86.04651162790698%
252.786, 86.04651162790698%
252.820, 86.00304281677896%
252.786, 86.04651162790698%
252.786, 86.04651162790698%
252.845, 86.04651162790698%
252.786, 86.04651162790698%
252.786, 86.04651162790698%
252.786, 86.04651162790698%
252.786, 86.04651162790698%
252.865, 86.02477722234298%
252.763, 86.00304281677896%
252.762, 86.00304281677896%
254.735, 85.87263638339492%
252.755, 86.00304281677896%
252.755, 86.00304281677896%
252.755, 86.00304281677896%
252.779, 86.00304281677896%
252.755, 86.00304281677896%
252.755, 86.00304281677896%
252.755, 86.00304281677896%
252.664, 86.02477722234298%
252.664, 86.02477722234298%
252.664, 86.02477722234298%
252.664, 86.02477722234298%
252.668, 86.02477722234298%
252.664, 86.02477722234298%
252.664, 86.02477722234298%
252.664, 86.02477722234298%
252.664, 86.02477722234298%
252.664, 86.02477722234298%
252.667, 86.02477722234298%
252.664, 86.02477722234298%
252.657, 86.02477722234298%
265.950, 83.93827428819822%
252.657, 86.02477722234298%
252.657, 86.02477722234298%
252.657, 86.02477722234298%
252.657, 86.02477722234298%
252.713, 86.04651162790698%
252.657, 86.02477722234298%
255.798, 84.95979134970658%
252.657, 86.02477722234298%
252.657, 86.02477722234298%
252.751, 86.00304281677896%
252.554, 86.02477722234298%
252.556, 86.02477722234298%
252.554, 86.02477722234298%
252.554, 86.02477722234298%
252.549, 86.02477722234298%
252.549, 86.02477722234298%
252.549, 86.02477722234298%
252.548, 86.02477722234298%
252.548, 86.02477722234298%
252.548, 86.02477722234298%
252.548, 86.02477722234298%
252.548, 86.02477722234298%
252.548, 86.02477722234298%
252.483, 86.02477722234298%
252.448, 86.02477722234298%
252.448, 86.02477722234298%
252.448, 86.02477722234298%
252.448, 86.02477722234298%
252.448, 86.02477722234298%
252.773, 85.91610519452293%
252.448, 86.02477722234298%
252.448, 86.02477722234298%
252.448, 86.02477722234298%
252.410, 86.02477722234298%
252.414, 86.02477722234298%
252.410, 86.02477722234298%
252.431, 86.02477722234298%
252.410, 86.02477722234298%
252.405, 86.02477722234298%
252.405, 86.02477722234298%
252.389, 86.02477722234298%
252.389, 86.02477722234298%
252.409, 86.00304281677896%
252.389, 86.02477722234298%
252.389, 86.02477722234298%
252.479, 86.02477722234298%
252.389, 86.02477722234298%
252.388, 86.02477722234298%
252.388, 86.02477722234298%
252.388, 86.02477722234298%
252.466, 86.02477722234298%
252.585, 86.02477722234298%
252.388, 86.02477722234298%
252.379, 86.02477722234298%
252.379, 86.02477722234298%
252.379, 86.02477722234298%
252.393, 86.02477722234298%
252.371, 86.02477722234298%
252.371, 86.02477722234298%
252.371, 86.02477722234298%
252.369, 86.02477722234298%
252.369, 86.02477722234298%
252.369, 86.02477722234298%
252.306, 86.02477722234298%
252.138, 86.02477722234298%
252.138, 86.02477722234298%
252.138, 86.02477722234298%
252.138, 86.02477722234298%
252.297, 86.00304281677896%
252.138, 86.02477722234298%
252.138, 86.02477722234298%
251.896, 86.04651162790698%
251.896, 86.04651162790698%
251.822, 86.02477722234298%
251.822, 86.02477722234298%
251.782, 86.02477722234298%
251.782, 86.02477722234298%
251.791, 86.02477722234298%
251.810, 86.02477722234298%
251.782, 86.02477722234298%
251.782, 86.02477722234298%
251.758, 86.02477722234298%
251.758, 86.02477722234298%
251.758, 86.02477722234298%
251.755, 86.02477722234298%
251.755, 86.02477722234298%
251.755, 86.02477722234298%
251.755, 86.02477722234298%
251.824, 86.02477722234298%
260.211, 85.0249945663986%
251.804, 86.02477722234298%
252.870, 86.00304281677896%
251.755, 86.02477722234298%
251.755, 86.02477722234298%
251.755, 86.02477722234298%
251.755, 86.02477722234298%
251.825, 86.02477722234298%
251.755, 86.02477722234298%
251.829, 86.02477722234298%
251.745, 86.02477722234298%
251.716, 86.02477722234298%
251.716, 86.02477722234298%
251.718, 86.02477722234298%
251.763, 86.00304281677896%
251.716, 86.02477722234298%
251.715, 86.02477722234298%
251.715, 86.02477722234298%
251.716, 86.02477722234298%
251.703, 86.04651162790698%
251.722, 86.04651162790698%
251.703, 86.04651162790698%
251.703, 86.04651162790698%
251.682, 86.02477722234298%
251.682, 86.02477722234298%
251.680, 86.02477722234298%
251.680, 86.02477722234298%
251.680, 86.02477722234298%
251.680, 86.02477722234298%
251.650, 86.02477722234298%
251.650, 86.02477722234298%
251.655, 86.02477722234298%
251.648, 86.02477722234298%
251.648, 86.02477722234298%
251.648, 86.02477722234298%
251.648, 86.02477722234298%
251.648, 86.02477722234298%
251.648, 86.02477722234298%
251.353, 86.02477722234298%
251.350, 86.02477722234298%
251.350, 86.02477722234298%
251.382, 86.02477722234298%
251.314, 86.02477722234298%
251.334, 86.02477722234298%
251.311, 86.02477722234298%
251.311, 86.02477722234298%
251.249, 86.02477722234298%
251.168, 86.06824603347098%
251.168, 86.06824603347098%
251.168, 86.06824603347098%
251.521, 86.02477722234298%
251.168, 86.06824603347098%
251.167, 86.06824603347098%
251.167, 86.06824603347098%
251.830, 85.8291675722669%
251.167, 86.06824603347098%
251.167, 86.06824603347098%
251.167, 86.06824603347098%
251.167, 86.06824603347098%
251.167, 86.06824603347098%
251.086, 86.06824603347098%
251.086, 86.06824603347098%
251.086, 86.06824603347098%
251.043, 86.06824603347098%
251.043, 86.06824603347098%
251.043, 86.06824603347098%
251.043, 86.06824603347098%
251.043, 86.06824603347098%
251.043, 86.06824603347098%
251.042, 86.06824603347098%
251.170, 86.06824603347098%
251.042, 86.06824603347098%
251.035, 86.06824603347098%
251.035, 86.06824603347098%
251.035, 86.06824603347098%
251.128, 86.06824603347098%
251.035, 86.06824603347098%
251.083, 86.04651162790698%
251.035, 86.06824603347098%
250.988, 86.06824603347098%
250.988, 86.06824603347098%
250.946, 86.04651162790698%
250.946, 86.04651162790698%
250.950, 86.04651162790698%
250.946, 86.04651162790698%
250.946, 86.04651162790698%
250.931, 86.04651162790698%
250.931, 86.04651162790698%
250.931, 86.04651162790698%
250.951, 86.089980439035%
251.025, 86.00304281677896%
250.931, 86.04651162790698%
250.931, 86.04651162790698%
250.931, 86.04651162790698%
250.915, 86.06824603347098%
250.915, 86.06824603347098%
250.943, 86.06824603347098%
250.915, 86.06824603347098%
250.768, 86.06824603347098%
250.741, 86.06824603347098%
250.779, 86.06824603347098%
251.461, 85.74222995001087%
250.741, 86.06824603347098%
250.739, 86.06824603347098%
250.801, 86.06824603347098%
250.739, 86.06824603347098%
250.726, 86.06824603347098%
250.726, 86.06824603347098%
250.747, 86.06824603347098%
250.726, 86.06824603347098%
250.726, 86.06824603347098%
250.732, 86.06824603347098%
250.726, 86.06824603347098%
250.726, 86.06824603347098%
250.726, 86.06824603347098%
250.681, 86.06824603347098%
250.681, 86.06824603347098%
250.680, 86.06824603347098%
250.735, 86.04651162790698%
250.680, 86.06824603347098%
250.680, 86.06824603347098%
250.657, 86.06824603347098%
250.657, 86.06824603347098%
320.955, 81.46055205390132%
250.657, 86.06824603347098%
250.657, 86.06824603347098%
250.658, 86.06824603347098%
250.681, 86.00304281677896%
250.844, 86.06824603347098%
250.611, 86.06824603347098%
250.593, 86.06824603347098%
250.593, 86.06824603347098%
250.593, 86.06824603347098%
250.593, 86.06824603347098%
250.593, 86.06824603347098%
250.593, 86.06824603347098%
250.593, 86.06824603347098%
250.652, 85.93783960008695%
250.593, 86.06824603347098%
250.593, 86.06824603347098%
250.723, 86.06824603347098%
250.588, 86.06824603347098%
250.588, 86.06824603347098%
250.588, 86.06824603347098%
250.625, 86.06824603347098%
250.588, 86.06824603347098%
250.588, 86.06824603347098%
250.588, 86.06824603347098%
251.044, 86.04651162790698%
250.447, 86.06824603347098%
250.447, 86.06824603347098%
250.447, 86.06824603347098%
250.446, 86.06824603347098%
250.441, 86.06824603347098%
250.438, 86.06824603347098%
250.443, 86.06824603347098%
267.712, 86.11171484459899%
250.438, 86.06824603347098%
250.438, 86.06824603347098%
250.438, 86.06824603347098%
250.438, 86.06824603347098%
250.481, 86.089980439035%
250.437, 86.06824603347098%
250.437, 86.06824603347098%
250.452, 86.04651162790698%
249.375, 86.6550749836992%
249.408, 86.6550749836992%
249.378, 86.6550749836992%
248.945, 86.6550749836992%
248.944, 86.6550749836992%
248.944, 86.6550749836992%
248.908, 86.6550749836992%
248.907, 86.6550749836992%
248.907, 86.6550749836992%
248.910, 86.6550749836992%
248.914, 86.6550749836992%
248.931, 86.6550749836992%
248.907, 86.6550749836992%
248.907, 86.6550749836992%
248.929, 86.6550749836992%
248.907, 86.6550749836992%
248.916, 86.6550749836992%
248.907, 86.6550749836992%
248.907, 86.6550749836992%
248.906, 86.6550749836992%
248.906, 86.6550749836992%
248.897, 86.6550749836992%
248.897, 86.6550749836992%
