163.982, 90.74114322973267%
163.982, 90.74114322973267%
163.982, 90.74114322973267%
163.982, 90.74114322973267%
163.982, 90.74114322973267%
163.982, 90.74114322973267%
163.987, 90.74114322973267%
163.975, 90.74114322973267%
163.973, 90.74114322973267%
163.973, 90.74114322973267%
163.973, 90.74114322973267%
163.977, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
164.023, 90.74114322973267%
163.967, 90.74114322973267%
163.968, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
163.986, 90.74114322973267%
163.969, 90.74114322973267%
163.967, 90.74114322973267%
163.970, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
163.967, 90.74114322973267%
164.060, 90.71940882416865%
163.964, 90.74114322973267%
164.064, 90.71940882416865%
163.965, 90.74114322973267%
163.959, 90.74114322973267%
163.959, 90.74114322973267%
163.959, 90.74114322973267%
163.960, 90.74114322973267%
163.959, 90.74114322973267%
163.982, 90.74114322973267%
163.959, 90.74114322973267%
163.959, 90.74114322973267%
163.959, 90.74114322973267%
163.959, 90.74114322973267%
164.212, 90.65420560747664%
163.952, 90.74114322973267%
163.951, 90.74114322973267%
163.967, 90.74114322973267%
163.951, 90.74114322973267%
163.966, 90.74114322973267%
163.951, 90.74114322973267%
163.951, 90.74114322973267%
163.981, 90.74114322973267%
163.951, 90.74114322973267%
163.983, 90.76287763529668%
163.951, 90.74114322973267%
163.951, 90.74114322973267%
163.952, 90.74114322973267%
163.951, 90.74114322973267%
164.056, 90.8063464464247%
163.951, 90.74114322973267%
163.952, 90.74114322973267%
163.984, 90.74114322973267%
163.951, 90.74114322973267%
163.951, 90.74114322973267%
163.956, 90.74114322973267%
169.813, 90.98022169093676%
163.924, 90.76287763529668%
163.923, 90.76287763529668%
163.922, 90.74114322973267%
163.922, 90.74114322973267%
163.922, 90.74114322973267%
163.924, 90.76287763529668%
163.936, 90.74114322973267%
163.922, 90.74114322973267%
163.922, 90.74114322973267%
163.922, 90.74114322973267%
163.922, 90.74114322973267%
163.923, 90.74114322973267%
163.922, 90.74114322973267%
163.919, 90.74114322973267%
163.919, 90.74114322973267%
164.001, 90.74114322973267%
163.919, 90.74114322973267%
163.887, 90.74114322973267%
163.886, 90.74114322973267%
163.886, 90.74114322973267%
163.886, 90.74114322973267%
163.886, 90.74114322973267%
163.888, 90.74114322973267%
163.886, 90.74114322973267%
163.886, 90.74114322973267%
163.886, 90.74114322973267%
163.917, 90.71940882416865%
165.475, 90.89328406868073%
163.884, 90.74114322973267%
163.884, 90.74114322973267%
163.886, 90.74114322973267%
163.884, 90.74114322973267%
163.896, 90.74114322973267%
163.913, 90.74114322973267%
163.858, 90.76287763529668%
163.848, 90.76287763529668%
163.854, 90.76287763529668%
163.848, 90.76287763529668%
163.848, 90.76287763529668%
163.848, 90.76287763529668%
163.848, 90.76287763529668%
163.848, 90.76287763529668%
163.848, 90.76287763529668%
163.850, 90.76287763529668%
163.849, 90.76287763529668%
163.841, 90.76287763529668%
163.846, 90.76287763529668%
163.845, 90.76287763529668%
163.841, 90.76287763529668%
163.841, 90.76287763529668%
163.841, 90.76287763529668%
163.983, 90.76287763529668%
163.840, 90.76287763529668%
163.838, 90.76287763529668%
163.838, 90.76287763529668%
163.786, 90.8063464464247%
163.786, 90.8063464464247%
163.786, 90.8063464464247%
163.794, 90.8063464464247%
163.786, 90.8063464464247%
163.786, 90.8063464464247%
163.781, 90.8063464464247%
163.781, 90.8063464464247%
163.784, 90.8063464464247%
163.794, 90.8063464464247%
163.798, 90.8063464464247%
163.781, 90.8063464464247%
163.781, 90.8063464464247%
163.782, 90.8063464464247%
163.784, 90.8063464464247%
163.781, 90.8063464464247%
163.781, 90.8063464464247%
163.797, 90.8063464464247%
163.781, 90.8063464464247%
163.804, 90.8063464464247%
163.780, 90.8063464464247%
163.780, 90.8063464464247%
163.780, 90.8063464464247%
163.798, 90.8063464464247%
163.780, 90.8063464464247%
163.803, 90.8063464464247%
163.782, 90.8063464464247%
163.780, 90.8063464464247%
163.775, 90.8063464464247%
163.762, 90.8280808519887%
163.764, 90.8280808519887%
170.856, 90.69767441860465%
163.767, 90.8280808519887%
163.762, 90.8280808519887%
163.750, 90.8280808519887%
163.750, 90.8280808519887%
163.747, 90.8280808519887%
163.747, 90.8280808519887%
163.821, 90.8280808519887%
170.208, 91.28450336883286%
163.747, 90.8280808519887%
163.815, 90.8280808519887%
163.759, 90.8498152575527%
163.747, 90.8280808519887%
163.749, 90.8280808519887%
163.747, 90.8280808519887%
163.755, 90.8280808519887%
163.747, 90.8280808519887%
163.860, 90.8280808519887%
163.747, 90.8280808519887%
163.747, 90.8280808519887%
163.747, 90.8280808519887%
163.752, 90.8280808519887%
163.747, 90.8280808519887%
163.747, 90.8280808519887%
163.747, 90.8280808519887%
163.750, 90.8280808519887%
163.752, 90.8280808519887%
163.745, 90.8280808519887%
163.745, 90.8280808519887%
164.030, 90.8280808519887%
163.945, 90.78461204086068%
163.737, 90.8280808519887%
163.737, 90.8280808519887%
163.737, 90.8280808519887%
163.735, 90.8280808519887%
163.735, 90.8280808519887%
176.261, 90.5672679852206%
163.736, 90.8280808519887%
163.724, 90.8063464464247%
163.724, 90.8063464464247%
163.724, 90.8063464464247%
163.724, 90.8063464464247%
163.716, 90.8063464464247%
163.716, 90.8063464464247%
163.716, 90.8063464464247%
163.716, 90.8063464464247%
163.740, 90.8063464464247%
163.646, 90.8063464464247%
163.642, 90.8063464464247%
163.644, 90.8063464464247%
163.639, 90.8063464464247%
163.739, 90.76287763529668%
163.642, 90.8063464464247%
177.176, 89.4588133014562%
163.639, 90.8063464464247%
163.639, 90.8063464464247%
164.013, 90.74114322973267%
163.629, 90.8063464464247%
174.043, 91.26276896326885%
201.601, 88.69810910671593%
163.642, 90.8063464464247%
163.665, 90.78461204086068%
163.629, 90.8063464464247%
163.627, 90.8063464464247%
163.628, 90.8063464464247%
163.635, 90.8063464464247%
163.627, 90.8063464464247%
163.624, 90.8063464464247%
163.624, 90.8063464464247%
163.624, 90.8063464464247%
163.624, 90.8063464464247%
163.624, 90.8063464464247%
163.624, 90.8063464464247%
163.624, 90.8063464464247%
163.624, 90.8063464464247%
163.638, 90.8063464464247%
163.629, 90.8063464464247%
163.624, 90.8063464464247%
163.627, 90.8063464464247%
163.562, 90.8063464464247%
163.579, 90.8063464464247%
163.562, 90.8063464464247%
163.567, 90.8063464464247%
163.562, 90.8063464464247%
163.589, 90.8063464464247%
163.562, 90.8063464464247%
163.562, 90.8063464464247%
163.558, 90.8063464464247%
163.564, 90.8063464464247%
163.558, 90.8063464464247%
163.558, 90.8063464464247%
163.558, 90.8063464464247%
163.560, 90.8063464464247%
163.618, 90.8063464464247%
163.561, 90.8063464464247%
163.558, 90.8063464464247%
163.601, 90.78461204086068%
163.582, 90.8063464464247%
163.558, 90.8063464464247%
163.558, 90.8063464464247%
163.565, 90.8063464464247%
163.605, 90.8063464464247%
163.561, 90.8063464464247%
163.558, 90.8063464464247%
163.521, 90.78461204086068%
163.566, 90.78461204086068%
163.537, 90.76287763529668%
163.519, 90.78461204086068%
163.519, 90.78461204086068%
163.521, 90.78461204086068%
163.519, 90.78461204086068%
163.519, 90.78461204086068%
163.524, 90.78461204086068%
163.508, 90.78461204086068%
163.512, 90.78461204086068%
163.508, 90.78461204086068%
163.508, 90.78461204086068%
163.508, 90.78461204086068%
163.506, 90.78461204086068%
163.506, 90.78461204086068%
163.506, 90.78461204086068%
163.523, 90.78461204086068%
163.506, 90.78461204086068%
163.506, 90.78461204086068%
163.506, 90.78461204086068%
163.508, 90.78461204086068%
163.522, 90.78461204086068%
163.506, 90.78461204086068%
163.506, 90.78461204086068%
163.506, 90.78461204086068%
163.513, 90.78461204086068%
163.590, 90.78461204086068%
163.506, 90.78461204086068%
163.510, 90.78461204086068%
163.506, 90.78461204086068%
163.503, 90.78461204086068%
163.503, 90.78461204086068%
163.534, 90.78461204086068%
163.503, 90.78461204086068%
163.517, 90.78461204086068%
165.901, 90.89328406868073%
163.508, 90.78461204086068%
163.503, 90.78461204086068%
163.503, 90.78461204086068%
164.305, 90.74114322973267%
163.503, 90.78461204086068%
163.506, 90.8063464464247%
163.503, 90.78461204086068%
163.507, 90.78461204086068%
163.503, 90.78461204086068%
163.505, 90.78461204086068%
163.473, 90.78461204086068%
163.473, 90.78461204086068%
181.261, 90.0021734405564%
163.497, 90.78461204086068%
163.473, 90.78461204086068%
163.473, 90.78461204086068%
163.549, 90.8063464464247%
163.492, 90.78461204086068%
163.473, 90.78461204086068%
163.473, 90.78461204086068%
163.473, 90.78461204086068%
163.479, 90.78461204086068%
163.576, 90.8063464464247%
163.473, 90.78461204086068%
163.465, 90.78461204086068%
163.467, 90.78461204086068%
163.465, 90.78461204086068%
163.468, 90.78461204086068%
163.465, 90.78461204086068%
163.484, 90.78461204086068%
163.466, 90.78461204086068%
163.465, 90.78461204086068%
163.463, 90.78461204086068%
163.463, 90.78461204086068%
163.464, 90.78461204086068%
163.466, 90.78461204086068%
168.129, 91.21930015214083%
163.466, 90.78461204086068%
163.463, 90.78461204086068%
163.463, 90.78461204086068%
163.463, 90.78461204086068%
163.463, 90.78461204086068%
163.463, 90.78461204086068%
163.498, 90.78461204086068%
163.465, 90.78461204086068%
163.463, 90.78461204086068%
163.463, 90.78461204086068%
163.461, 90.78461204086068%
163.461, 90.78461204086068%
163.461, 90.78461204086068%
163.461, 90.78461204086068%
163.463, 90.78461204086068%
163.461, 90.78461204086068%
163.461, 90.78461204086068%
163.461, 90.78461204086068%
164.033, 90.67594001304064%
163.463, 90.78461204086068%
163.461, 90.78461204086068%
163.461, 90.78461204086068%
165.519, 90.74114322973267%
163.464, 90.78461204086068%
163.461, 90.78461204086068%
163.463, 90.78461204086068%
163.461, 90.78461204086068%
163.461, 90.78461204086068%
163.093, 90.78461204086068%
163.093, 90.78461204086068%
163.093, 90.78461204086068%
163.095, 90.78461204086068%
163.062, 90.78461204086068%
163.062, 90.78461204086068%
169.923, 91.21930015214083%
163.066, 90.78461204086068%
163.070, 90.78461204086068%
163.154, 90.78461204086068%
182.194, 89.89350141273637%
163.099, 90.78461204086068%
163.062, 90.78461204086068%
163.061, 90.78461204086068%
163.064, 90.78461204086068%
163.057, 90.74114322973267%
163.057, 90.74114322973267%
163.056, 90.74114322973267%
163.056, 90.74114322973267%
163.005, 90.74114322973267%
163.014, 90.74114322973267%
163.032, 90.74114322973267%
163.005, 90.74114322973267%
162.999, 90.74114322973267%
162.999, 90.74114322973267%
162.945, 90.74114322973267%
162.906, 90.74114322973267%
162.903, 90.74114322973267%
162.903, 90.74114322973267%
163.350, 90.76287763529668%
162.903, 90.74114322973267%
162.906, 90.74114322973267%
162.988, 90.69767441860465%
162.907, 90.74114322973267%
162.912, 90.74114322973267%
162.902, 90.74114322973267%
162.902, 90.74114322973267%
162.901, 90.74114322973267%
162.901, 90.74114322973267%
162.946, 90.71940882416865%
162.901, 90.74114322973267%
162.896, 90.74114322973267%
162.896, 90.74114322973267%
162.896, 90.74114322973267%
162.896, 90.74114322973267%
162.896, 90.74114322973267%
162.896, 90.74114322973267%
162.896, 90.74114322973267%
162.896, 90.74114322973267%
163.118, 90.74114322973267%
162.896, 90.74114322973267%
162.902, 90.74114322973267%
174.365, 90.2847207128885%
162.896, 90.74114322973267%
162.896, 90.74114322973267%
162.896, 90.74114322973267%
162.900, 90.74114322973267%
162.896, 90.74114322973267%
162.898, 90.74114322973267%
162.832, 90.95848728537274%
167.519, 90.32818952401652%
162.828, 90.95848728537274%
162.828, 90.95848728537274%
162.792, 90.95848728537274%
163.438, 90.93675287980874%
162.795, 90.95848728537274%
162.792, 90.95848728537274%
162.792, 90.95848728537274%
162.791, 90.95848728537274%
162.954, 90.71940882416865%
162.800, 90.95848728537274%
162.700, 90.95848728537274%
162.694, 90.95848728537274%
162.694, 90.95848728537274%
162.695, 90.95848728537274%
162.694, 90.95848728537274%
162.694, 90.95848728537274%
162.694, 90.95848728537274%
162.694, 90.95848728537274%
162.694, 90.95848728537274%
162.694, 90.95848728537274%
162.740, 90.98022169093676%
162.695, 90.95848728537274%
162.694, 90.95848728537274%
162.698, 90.95848728537274%
162.696, 90.95848728537274%
162.775, 90.93675287980874%
162.699, 90.95848728537274%
162.909, 90.98022169093676%
162.694, 90.95848728537274%
162.694, 90.95848728537274%
162.692, 90.95848728537274%
162.692, 90.95848728537274%
167.952, 90.95848728537274%
162.692, 90.95848728537274%
162.696, 90.95848728537274%
162.907, 90.98022169093676%
162.701, 90.95848728537274%
200.887, 88.43729623994784%
162.692, 90.95848728537274%
162.692, 90.95848728537274%
162.692, 90.95848728537274%
162.692, 90.95848728537274%
164.536, 90.58900239078461%
162.692, 90.95848728537274%
162.682, 90.95848728537274%
162.685, 90.95848728537274%
162.684, 90.95848728537274%
162.682, 90.95848728537274%
162.682, 90.95848728537274%
162.682, 90.95848728537274%
162.676, 90.95848728537274%
162.718, 90.95848728537274%
162.682, 90.95848728537274%
162.635, 91.02369050206477%
162.635, 91.02369050206477%
162.636, 91.02369050206477%
162.653, 91.02369050206477%
162.665, 91.02369050206477%
162.635, 91.02369050206477%
162.635, 91.02369050206477%
162.635, 91.02369050206477%
162.662, 91.02369050206477%
162.635, 91.02369050206477%
162.627, 91.02369050206477%
162.629, 91.02369050206477%
162.636, 91.02369050206477%
162.627, 91.02369050206477%
162.628, 91.02369050206477%
162.626, 91.02369050206477%
162.739, 91.02369050206477%
162.626, 91.02369050206477%
162.627, 91.02369050206477%
162.668, 91.02369050206477%
162.624, 91.02369050206477%
162.627, 91.02369050206477%
162.623, 91.02369050206477%
162.607, 91.02369050206477%
162.604, 91.02369050206477%
162.605, 91.02369050206477%
162.775, 90.71940882416865%
162.604, 91.02369050206477%
162.604, 91.02369050206477%
162.604, 91.02369050206477%
162.604, 91.02369050206477%
162.604, 91.02369050206477%
162.604, 91.02369050206477%
162.627, 91.02369050206477%
162.604, 91.02369050206477%
162.604, 91.02369050206477%
162.596, 91.00195609650076%
165.383, 90.65420560747664%
162.631, 91.00195609650076%
162.662, 91.00195609650076%
162.601, 91.00195609650076%
162.584, 91.00195609650076%
162.929, 90.98022169093676%
162.584, 91.00195609650076%
162.682, 90.93675287980874%
162.584, 91.00195609650076%
162.587, 91.00195609650076%
162.589, 91.00195609650076%
162.584, 91.00195609650076%
162.584, 91.00195609650076%
162.587, 91.00195609650076%
162.558, 91.00195609650076%
162.558, 91.00195609650076%
162.558, 91.00195609650076%
162.558, 91.00195609650076%
162.558, 91.00195609650076%
162.557, 91.00195609650076%
162.557, 91.00195609650076%
162.557, 91.00195609650076%
162.557, 91.00195609650076%
162.557, 91.00195609650076%
162.557, 91.00195609650076%
162.557, 91.00195609650076%
162.573, 91.00195609650076%
162.565, 91.00195609650076%
162.548, 90.93675287980874%
162.548, 90.93675287980874%
162.548, 90.93675287980874%
162.553, 90.93675287980874%
162.549, 90.93675287980874%
162.548, 90.93675287980874%
162.547, 90.93675287980874%
162.547, 90.93675287980874%
162.546, 90.93675287980874%
162.547, 90.93675287980874%
162.553, 90.93675287980874%
162.760, 90.89328406868073%
162.577, 90.93675287980874%
162.547, 90.93675287980874%
162.553, 90.93675287980874%
162.546, 90.93675287980874%
162.553, 90.93675287980874%
162.546, 90.93675287980874%
162.546, 90.93675287980874%
162.550, 90.93675287980874%
162.546, 90.93675287980874%
162.560, 90.91501847424472%
162.546, 90.93675287980874%
162.524, 90.93675287980874%
162.532, 90.93675287980874%
162.524, 90.93675287980874%
162.522, 90.93675287980874%
162.520, 90.93675287980874%
162.520, 90.93675287980874%
162.519, 90.93675287980874%
162.531, 90.93675287980874%
162.519, 90.93675287980874%
162.518, 90.93675287980874%
162.518, 90.93675287980874%
162.518, 90.93675287980874%
162.519, 90.93675287980874%
162.516, 90.93675287980874%
162.519, 90.93675287980874%
162.516, 90.93675287980874%
162.516, 90.93675287980874%
162.516, 90.93675287980874%
162.516, 90.93675287980874%
162.568, 90.93675287980874%
162.506, 90.93675287980874%
162.523, 90.93675287980874%
162.537, 90.93675287980874%
162.161, 90.95848728537274%
162.161, 90.95848728537274%
162.197, 90.95848728537274%
162.160, 90.95848728537274%
162.160, 90.95848728537274%
162.160, 90.95848728537274%
162.155, 90.95848728537274%
162.154, 90.95848728537274%
162.150, 90.95848728537274%
162.163, 90.95848728537274%
162.150, 90.95848728537274%
170.225, 91.0888937187568%
162.154, 90.95848728537274%
162.150, 90.95848728537274%
162.150, 90.95848728537274%
162.150, 90.95848728537274%
162.162, 90.95848728537274%
162.150, 90.95848728537274%
162.148, 90.95848728537274%
165.464, 90.98022169093676%
162.148, 90.95848728537274%
162.148, 90.95848728537274%
162.147, 90.95848728537274%
162.147, 90.95848728537274%
162.141, 90.95848728537274%
162.141, 90.95848728537274%
162.147, 90.95848728537274%
162.145, 90.95848728537274%
162.141, 90.95848728537274%
162.132, 90.95848728537274%
162.133, 90.95848728537274%
162.240, 90.93675287980874%
162.132, 90.95848728537274%
162.132, 90.95848728537274%
162.132, 90.95848728537274%
162.132, 90.95848728537274%
162.125, 90.95848728537274%
162.116, 90.95848728537274%
162.117, 90.95848728537274%
162.689, 91.1323625298848%
162.116, 90.95848728537274%
162.075, 90.95848728537274%
162.075, 90.95848728537274%
162.075, 90.95848728537274%
162.075, 90.95848728537274%
162.191, 90.93675287980874%
162.171, 90.95848728537274%
162.075, 90.95848728537274%
162.076, 90.95848728537274%
162.075, 90.95848728537274%
162.074, 90.95848728537274%
162.091, 90.95848728537274%
162.219, 90.93675287980874%
162.074, 90.95848728537274%
162.074, 90.95848728537274%
162.074, 90.95848728537274%
162.073, 90.95848728537274%
162.073, 90.95848728537274%
162.072, 90.95848728537274%
162.071, 90.95848728537274%
162.056, 90.95848728537274%
162.059, 90.95848728537274%
162.056, 90.95848728537274%
162.079, 90.93675287980874%
162.056, 90.95848728537274%
162.011, 91.02369050206477%
162.024, 91.02369050206477%
162.011, 91.02369050206477%
162.011, 91.02369050206477%
162.011, 91.02369050206477%
162.011, 91.02369050206477%
162.027, 91.02369050206477%
162.011, 91.02369050206477%
162.013, 91.02369050206477%
162.011, 91.02369050206477%
162.011, 91.02369050206477%
162.009, 91.02369050206477%
162.009, 91.02369050206477%
162.009, 91.02369050206477%
162.009, 91.02369050206477%
162.010, 91.02369050206477%
162.009, 91.02369050206477%
162.009, 91.02369050206477%
162.011, 91.04542490762879%
164.773, 90.91501847424472%
162.009, 91.02369050206477%
162.009, 91.02369050206477%
162.006, 91.02369050206477%
161.982, 91.02369050206477%
162.033, 91.00195609650076%
162.055, 91.02369050206477%
161.982, 91.02369050206477%
161.983, 91.02369050206477%
161.976, 91.02369050206477%
161.976, 91.02369050206477%
161.974, 91.02369050206477%
161.974, 91.02369050206477%
162.007, 91.02369050206477%
162.000, 91.02369050206477%
162.180, 91.04542490762879%
161.974, 91.02369050206477%
161.973, 91.02369050206477%
161.774, 91.02369050206477%
161.780, 91.02369050206477%
161.783, 91.02369050206477%
161.775, 91.02369050206477%
161.775, 91.02369050206477%
161.774, 91.02369050206477%
161.774, 91.00195609650076%
161.774, 91.00195609650076%
161.774, 91.00195609650076%
161.773, 91.00195609650076%
161.940, 90.87154966311671%
161.775, 91.00195609650076%
161.773, 91.00195609650076%
161.773, 91.00195609650076%
161.757, 91.00195609650076%
161.759, 91.00195609650076%
161.792, 91.00195609650076%
161.757, 91.00195609650076%
163.426, 90.78461204086068%
161.757, 91.00195609650076%
161.756, 91.00195609650076%
161.755, 91.00195609650076%
161.816, 91.00195609650076%
161.755, 91.00195609650076%
161.762, 91.04542490762879%
161.754, 91.00195609650076%
161.762, 91.00195609650076%
162.746, 91.00195609650076%
161.754, 91.00195609650076%
161.778, 91.00195609650076%
161.882, 91.00195609650076%
161.795, 91.00195609650076%
161.754, 91.00195609650076%
161.751, 91.00195609650076%
161.763, 91.00195609650076%
161.828, 91.00195609650076%
161.751, 91.00195609650076%
161.762, 91.00195609650076%
161.751, 91.00195609650076%
161.761, 90.98022169093676%
161.752, 91.00195609650076%
161.751, 91.00195609650076%
161.751, 91.00195609650076%
161.751, 91.00195609650076%
161.751, 91.00195609650076%
161.750, 91.00195609650076%
161.750, 91.00195609650076%
161.750, 91.00195609650076%
161.742, 91.00195609650076%
161.742, 91.00195609650076%
161.742, 91.00195609650076%
161.759, 91.00195609650076%
161.742, 91.00195609650076%
161.718, 90.98022169093676%
161.715, 90.98022169093676%
161.715, 90.98022169093676%
161.715, 90.98022169093676%
161.715, 90.98022169093676%
161.715, 90.98022169093676%
161.717, 90.98022169093676%
170.639, 90.41512714627254%
161.715, 90.98022169093676%
161.712, 90.98022169093676%
161.712, 90.98022169093676%
161.715, 90.98022169093676%
161.738, 91.00195609650076%
161.712, 90.98022169093676%
161.719, 90.98022169093676%
161.713, 90.98022169093676%
161.480, 91.04542490762879%
161.480, 91.04542490762879%
161.610, 91.06715931319278%
161.480, 91.04542490762879%
161.557, 91.02369050206477%
161.480, 91.04542490762879%
161.480, 91.04542490762879%
161.480, 91.04542490762879%
161.478, 91.04542490762879%
162.488, 90.74114322973267%
161.482, 91.04542490762879%
161.478, 91.04542490762879%
161.478, 91.04542490762879%
161.478, 91.04542490762879%
161.478, 91.04542490762879%
161.479, 91.04542490762879%
169.155, 90.3064551184525%
161.478, 91.04542490762879%
161.489, 91.04542490762879%
161.477, 91.04542490762879%
161.477, 91.04542490762879%
161.477, 91.04542490762879%
161.477, 91.04542490762879%
162.053, 90.58900239078461%
161.477, 91.04542490762879%
161.477, 91.04542490762879%
165.724, 90.76287763529668%
161.477, 91.04542490762879%
161.475, 91.04542490762879%
161.476, 91.04542490762879%
161.476, 91.04542490762879%
161.477, 91.04542490762879%
161.476, 91.04542490762879%
161.469, 91.04542490762879%
161.469, 91.04542490762879%
161.470, 91.04542490762879%
161.469, 91.04542490762879%
161.469, 91.04542490762879%
161.469, 91.04542490762879%
161.469, 91.04542490762879%
161.469, 91.04542490762879%
161.468, 91.04542490762879%
161.560, 91.04542490762879%
161.465, 91.04542490762879%
161.464, 91.04542490762879%
161.464, 91.04542490762879%
161.457, 91.04542490762879%
161.445, 91.04542490762879%
161.445, 91.04542490762879%
161.445, 91.04542490762879%
161.471, 91.04542490762879%
161.445, 91.04542490762879%
161.445, 91.04542490762879%
161.417, 91.04542490762879%
161.417, 91.04542490762879%
161.417, 91.04542490762879%
161.421, 91.04542490762879%
161.417, 91.04542490762879%
161.417, 91.04542490762879%
161.414, 91.04542490762879%
161.414, 91.04542490762879%
161.414, 91.04542490762879%
161.414, 91.04542490762879%
161.414, 91.04542490762879%
161.414, 91.04542490762879%
161.398, 91.04542490762879%
161.398, 91.04542490762879%
161.393, 91.04542490762879%
161.542, 91.06715931319278%
161.383, 91.04542490762879%
161.383, 91.04542490762879%
161.381, 91.04542490762879%
161.381, 91.04542490762879%
161.441, 91.04542490762879%
161.381, 91.04542490762879%
161.381, 91.04542490762879%
161.428, 91.02369050206477%
161.382, 91.04542490762879%
161.381, 91.04542490762879%
161.372, 91.04542490762879%
161.372, 91.04542490762879%
161.372, 91.04542490762879%
161.372, 91.04542490762879%
161.444, 91.04542490762879%
161.372, 91.04542490762879%
161.368, 91.04542490762879%
161.355, 91.04542490762879%
161.367, 91.04542490762879%
161.356, 91.04542490762879%
161.355, 91.04542490762879%
161.356, 91.04542490762879%
161.355, 91.04542490762879%
161.364, 91.04542490762879%
161.354, 91.04542490762879%
161.330, 91.06715931319278%
161.330, 91.06715931319278%
161.330, 91.06715931319278%
161.328, 91.06715931319278%
161.434, 91.04542490762879%
169.169, 91.15409693544882%
161.328, 91.06715931319278%
161.328, 91.06715931319278%
161.328, 91.06715931319278%
161.326, 91.06715931319278%
161.304, 91.06715931319278%
161.319, 91.06715931319278%
161.351, 91.06715931319278%
161.300, 91.06715931319278%
161.298, 91.06715931319278%
161.290, 91.06715931319278%
161.290, 91.06715931319278%
161.290, 91.06715931319278%
161.287, 91.06715931319278%
161.296, 91.06715931319278%
228.788, 85.17713540534666%
161.268, 91.06715931319278%
161.268, 91.06715931319278%
161.651, 91.04542490762879%
161.271, 91.06715931319278%
161.268, 91.06715931319278%
161.276, 91.06715931319278%
161.315, 91.06715931319278%
161.268, 91.06715931319278%
161.268, 91.06715931319278%
161.268, 91.06715931319278%
161.374, 91.04542490762879%
161.325, 91.06715931319278%
161.268, 91.06715931319278%
161.268, 91.06715931319278%
161.289, 91.06715931319278%
161.266, 91.06715931319278%
161.266, 91.06715931319278%
161.266, 91.06715931319278%
163.665, 90.8498152575527%
161.271, 91.06715931319278%
161.266, 91.06715931319278%
161.266, 91.06715931319278%
161.266, 91.06715931319278%
161.273, 91.04542490762879%
161.267, 91.06715931319278%
161.268, 91.04542490762879%
161.236, 91.0888937187568%
161.236, 91.0888937187568%
166.600, 90.5672679852206%
161.236, 91.0888937187568%
161.248, 91.0888937187568%
161.299, 91.0888937187568%
161.234, 91.0888937187568%
161.279, 91.0888937187568%
161.243, 91.0888937187568%
161.234, 91.0888937187568%
307.727, 78.74375135840035%
161.232, 91.0888937187568%
161.229, 91.0888937187568%
161.248, 91.0888937187568%
161.229, 91.0888937187568%
161.229, 91.0888937187568%
161.229, 91.0888937187568%
161.579, 91.0888937187568%
161.254, 91.0888937187568%
161.219, 91.1106281243208%
161.218, 91.1106281243208%
161.218, 91.1106281243208%
161.224, 91.1106281243208%
161.217, 91.1106281243208%
161.216, 91.1106281243208%
161.214, 91.1106281243208%
161.247, 91.1323625298848%
161.216, 91.1106281243208%
161.214, 91.1106281243208%
161.214, 91.1106281243208%
161.171, 91.1106281243208%
161.171, 91.1106281243208%
161.171, 91.1106281243208%
161.171, 91.1106281243208%
161.171, 91.1106281243208%
161.196, 91.1106281243208%
161.171, 91.1106281243208%
161.736, 91.0888937187568%
161.185, 91.1106281243208%
161.171, 91.1106281243208%
161.176, 91.1106281243208%
161.174, 91.1106281243208%
161.171, 91.1106281243208%
161.171, 91.1106281243208%
161.180, 91.0888937187568%
161.171, 91.1106281243208%
161.171, 91.1106281243208%
161.171, 91.1106281243208%
161.169, 91.1106281243208%
161.169, 91.1106281243208%
161.169, 91.1106281243208%
161.171, 91.1106281243208%
161.163, 91.1106281243208%
161.163, 91.1106281243208%
161.163, 91.1106281243208%
161.158, 91.1106281243208%
161.157, 91.1106281243208%
161.094, 91.1106281243208%
161.096, 91.1106281243208%
161.094, 91.1106281243208%
167.420, 91.45837861334492%
161.092, 91.1106281243208%
161.092, 91.1106281243208%
161.092, 91.1106281243208%
161.092, 91.1106281243208%
161.092, 91.1106281243208%
161.092, 91.1106281243208%
161.109, 91.15409693544882%
161.092, 91.1106281243208%
161.092, 91.1106281243208%
161.087, 91.1106281243208%
160.979, 91.1323625298848%
160.979, 91.1323625298848%
160.979, 91.1323625298848%
160.979, 91.1323625298848%
160.945, 91.1323625298848%
160.945, 91.1323625298848%
160.945, 91.1323625298848%
160.945, 91.1323625298848%
160.945, 91.1323625298848%
160.945, 91.1323625298848%
160.946, 91.1323625298848%
160.939, 91.1323625298848%
160.939, 91.1323625298848%
160.959, 91.1323625298848%
160.943, 91.1323625298848%
160.939, 91.1323625298848%
160.938, 91.1323625298848%
160.938, 91.1323625298848%
160.966, 91.1323625298848%
160.938, 91.1323625298848%
160.892, 91.1106281243208%
160.892, 91.1106281243208%
160.892, 91.1106281243208%
160.892, 91.1106281243208%
160.892, 91.1106281243208%
160.869, 91.1106281243208%
160.869, 91.1106281243208%
160.869, 91.1106281243208%
160.875, 91.1106281243208%
160.869, 91.1106281243208%
