Simulated Annealing

Error results
---------------------------
311.995, 82.54727233210171%
311.995, 82.54727233210171%
312.164, 82.43860030428168%
311.995, 82.54727233210171%
315.788, 82.15605303194957%
312.909, 82.52553792653771%
311.970, 82.54727233210171%
314.593, 81.28667680938926%
311.970, 82.54727233210171%
311.970, 82.54727233210171%
311.980, 82.54727233210171%
311.970, 82.54727233210171%
311.970, 82.54727233210171%
311.970, 82.54727233210171%
311.971, 82.54727233210171%
311.970, 82.54727233210171%
311.970, 82.54727233210171%
311.961, 82.54727233210171%
311.965, 82.54727233210171%
311.961, 82.54727233210171%
311.961, 82.54727233210171%
311.961, 82.54727233210171%
311.961, 82.54727233210171%
311.956, 82.54727233210171%
311.956, 82.54727233210171%
311.960, 82.54727233210171%
311.983, 82.54727233210171%
311.738, 82.59074114322974%
311.736, 82.59074114322974%
311.736, 82.59074114322974%
311.736, 82.59074114322974%
311.736, 82.59074114322974%
311.736, 82.59074114322974%
311.578, 82.61247554879374%
311.612, 82.61247554879374%
311.569, 82.61247554879374%
311.568, 82.61247554879374%
311.568, 82.61247554879374%
311.575, 82.61247554879374%
312.033, 82.56900673766573%
311.568, 82.61247554879374%
311.568, 82.61247554879374%
311.607, 82.61247554879374%
311.568, 82.61247554879374%
311.396, 82.61247554879374%
311.450, 82.59074114322974%
311.396, 82.61247554879374%
311.395, 82.61247554879374%
311.410, 82.61247554879374%
311.386, 82.61247554879374%
311.386, 82.61247554879374%
311.386, 82.61247554879374%
311.764, 82.43860030428168%
311.407, 82.65594435992175%
311.353, 82.61247554879374%
311.353, 82.61247554879374%
311.334, 82.61247554879374%
311.018, 82.61247554879374%
311.014, 82.61247554879374%
311.014, 82.61247554879374%
310.995, 82.52553792653771%
310.995, 82.52553792653771%
310.995, 82.52553792653771%
311.006, 82.52553792653771%
310.995, 82.52553792653771%
310.995, 82.52553792653771%
310.995, 82.52553792653771%
311.007, 82.4820691154097%
310.995, 82.52553792653771%
310.994, 82.52553792653771%
310.994, 82.52553792653771%
310.945, 82.52553792653771%
310.945, 82.52553792653771%
310.952, 82.52553792653771%
310.950, 82.52553792653771%
310.945, 82.52553792653771%
310.945, 82.52553792653771%
310.933, 82.52553792653771%
310.937, 82.52553792653771%
310.922, 82.52553792653771%
311.175, 82.52553792653771%
310.922, 82.52553792653771%
310.921, 82.52553792653771%
310.934, 82.52553792653771%
310.916, 82.52553792653771%
310.911, 82.52553792653771%
310.911, 82.52553792653771%
310.911, 82.52553792653771%
310.911, 82.52553792653771%
310.911, 82.52553792653771%
310.912, 82.52553792653771%
310.911, 82.52553792653771%
310.910, 82.52553792653771%
310.910, 82.52553792653771%
310.910, 82.52553792653771%
311.560, 82.11258422082156%
310.959, 82.52553792653771%
310.906, 82.52553792653771%
310.906, 82.52553792653771%
310.906, 82.52553792653771%
310.906, 82.52553792653771%
310.892, 82.52553792653771%
310.889, 82.52553792653771%
310.889, 82.52553792653771%
310.370, 82.52553792653771%
310.370, 82.52553792653771%
310.370, 82.52553792653771%
310.370, 82.52553792653771%
310.374, 82.52553792653771%
310.370, 82.52553792653771%
310.373, 82.52553792653771%
309.481, 82.54727233210171%
309.481, 82.54727233210171%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.268, 82.2429906542056%
308.292, 82.2429906542056%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.292, 82.2429906542056%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.267, 82.2429906542056%
326.566, 79.67833079765269%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.264, 82.2429906542056%
308.045, 82.2429906542056%
308.045, 82.2429906542056%
308.046, 82.2429906542056%
308.033, 82.2429906542056%
308.033, 82.2429906542056%
308.031, 82.2429906542056%
308.031, 82.2429906542056%
308.031, 82.2429906542056%
308.031, 82.2429906542056%
307.999, 82.2429906542056%
307.998, 82.2429906542056%
308.024, 82.2429906542056%
307.840, 82.2429906542056%
307.840, 82.2429906542056%
307.871, 82.2212562486416%
307.840, 82.2429906542056%
307.840, 82.2429906542056%
307.840, 82.2429906542056%
307.506, 82.26472505976962%
307.506, 82.26472505976962%
307.466, 82.2429906542056%
307.466, 82.2429906542056%
307.480, 82.2429906542056%
307.470, 82.2429906542056%
303.953, 82.41686589871767%
303.950, 82.41686589871767%
303.950, 82.41686589871767%
303.950, 82.41686589871767%
305.046, 82.59074114322974%
303.950, 82.41686589871767%
303.950, 82.41686589871767%
303.950, 82.41686589871767%
303.534, 82.43860030428168%
303.534, 82.43860030428168%
303.534, 82.43860030428168%
303.534, 82.43860030428168%
303.560, 82.41686589871767%
303.534, 82.43860030428168%
303.530, 82.43860030428168%
303.530, 82.43860030428168%
303.071, 82.37339708758965%
303.071, 82.37339708758965%
303.071, 82.37339708758965%
303.071, 82.37339708758965%
302.948, 82.37339708758965%
302.948, 82.37339708758965%
302.948, 82.37339708758965%
302.948, 82.37339708758965%
302.890, 82.39513149315366%
302.890, 82.39513149315366%
302.451, 82.5038035209737%
302.424, 82.5038035209737%
302.424, 82.5038035209737%
302.432, 82.5038035209737%
302.419, 82.5038035209737%
302.385, 82.5038035209737%
302.385, 82.5038035209737%
302.235, 82.54727233210171%
302.235, 82.54727233210171%
302.235, 82.54727233210171%
302.250, 82.54727233210171%
302.235, 82.54727233210171%
302.234, 82.54727233210171%
302.250, 82.54727233210171%
302.234, 82.54727233210171%
301.997, 82.54727233210171%
302.026, 82.52553792653771%
301.998, 82.54727233210171%
302.000, 82.54727233210171%
302.065, 82.52553792653771%
301.994, 82.54727233210171%
301.994, 82.54727233210171%
301.938, 82.56900673766573%
301.938, 82.56900673766573%
301.950, 82.56900673766573%
301.928, 82.56900673766573%
301.928, 82.56900673766573%
301.928, 82.56900673766573%
301.930, 82.56900673766573%
301.928, 82.56900673766573%
301.928, 82.56900673766573%
301.978, 82.56900673766573%
301.928, 82.56900673766573%
301.928, 82.56900673766573%
301.928, 82.56900673766573%
301.930, 82.56900673766573%
301.942, 82.56900673766573%
301.936, 82.56900673766573%
301.928, 82.56900673766573%
301.917, 82.56900673766573%
301.925, 82.56900673766573%
301.914, 82.56900673766573%
301.914, 82.56900673766573%
301.389, 82.39513149315366%
301.389, 82.39513149315366%
301.390, 82.39513149315366%
301.171, 82.41686589871767%
301.175, 82.41686589871767%
301.171, 82.41686589871767%
301.171, 82.41686589871767%
301.171, 82.41686589871767%
301.171, 82.41686589871767%
301.126, 82.41686589871767%
301.161, 82.43860030428168%
301.254, 82.41686589871767%
301.145, 82.41686589871767%
301.278, 82.35166268202565%
301.014, 82.41686589871767%
301.015, 82.41686589871767%
301.014, 82.41686589871767%
301.125, 82.41686589871767%
301.014, 82.41686589871767%
301.014, 82.41686589871767%
301.014, 82.41686589871767%
301.034, 82.41686589871767%
301.014, 82.41686589871767%
301.014, 82.41686589871767%
301.938, 82.37339708758965%
301.014, 82.41686589871767%
300.921, 82.43860030428168%
300.827, 82.46033470984568%
300.827, 82.46033470984568%
301.122, 82.52553792653771%
300.827, 82.46033470984568%
300.827, 82.46033470984568%
300.736, 82.43860030428168%
300.913, 82.43860030428168%
300.736, 82.43860030428168%
300.774, 82.37339708758965%
300.454, 82.43860030428168%
300.454, 82.43860030428168%
300.622, 82.41686589871767%
300.448, 82.43860030428168%
300.056, 82.5038035209737%
300.056, 82.5038035209737%
300.026, 82.5038035209737%
300.069, 82.4820691154097%
300.026, 82.5038035209737%
300.026, 82.5038035209737%
300.659, 82.4820691154097%
300.800, 82.67767876548577%
300.029, 82.5038035209737%
300.026, 82.5038035209737%
300.023, 82.5038035209737%
299.305, 81.3953488372093%
299.341, 81.43881764833732%
299.299, 81.3953488372093%
299.544, 81.35188002608129%
299.302, 81.3953488372093%
299.308, 81.41708324277332%
299.299, 81.3953488372093%
299.398, 81.3953488372093%
299.274, 81.3953488372093%
299.274, 81.3953488372093%
299.388, 81.46055205390132%
299.283, 81.3953488372093%
299.301, 81.3953488372093%
299.278, 81.3953488372093%
299.274, 81.3953488372093%
299.478, 81.41708324277332%
299.390, 81.3953488372093%
298.383, 81.61269289284938%
298.383, 81.61269289284938%
298.555, 81.17800478156923%
298.353, 81.61269289284938%
298.352, 81.61269289284938%
298.373, 81.61269289284938%
298.348, 81.61269289284938%
298.348, 81.61269289284938%
298.345, 81.61269289284938%
298.345, 81.61269289284938%
298.345, 81.61269289284938%
298.345, 81.61269289284938%
298.040, 81.65616170397739%
298.040, 81.65616170397739%
298.040, 81.65616170397739%
298.124, 81.67789610954141%
298.039, 81.65616170397739%
317.953, 80.04781569224082%
298.096, 81.63442729841339%
298.039, 81.65616170397739%
298.049, 81.65616170397739%
298.042, 81.65616170397739%
298.039, 81.65616170397739%
298.039, 81.65616170397739%
298.039, 81.65616170397739%
298.039, 81.65616170397739%
298.039, 81.65616170397739%
298.051, 81.65616170397739%
298.039, 81.65616170397739%
298.038, 81.65616170397739%
298.038, 81.65616170397739%
298.038, 81.65616170397739%
298.038, 81.65616170397739%
298.036, 81.65616170397739%
298.088, 81.65616170397739%
298.025, 81.67789610954141%
298.079, 81.67789610954141%
298.025, 81.67789610954141%
298.049, 81.67789610954141%
298.025, 81.67789610954141%
298.021, 81.67789610954141%
298.021, 81.67789610954141%
298.020, 81.67789610954141%
298.020, 81.67789610954141%
298.183, 81.67789610954141%
298.096, 81.65616170397739%
298.969, 81.87350575961747%
298.036, 81.67789610954141%
298.802, 81.59095848728538%
297.997, 81.67789610954141%
297.968, 81.67789610954141%
297.968, 81.67789610954141%
297.968, 81.67789610954141%
297.968, 81.67789610954141%
297.968, 81.67789610954141%
297.968, 81.67789610954141%
297.795, 81.67789610954141%
297.795, 81.67789610954141%
297.768, 81.67789610954141%
297.768, 81.67789610954141%
297.768, 81.67789610954141%
297.775, 81.67789610954141%
297.768, 81.67789610954141%
297.764, 81.67789610954141%
297.764, 81.67789610954141%
297.882, 81.67789610954141%
297.764, 81.67789610954141%
297.764, 81.67789610954141%
297.820, 81.65616170397739%
297.796, 81.67789610954141%
297.779, 81.67789610954141%
297.764, 81.67789610954141%
297.716, 81.67789610954141%
297.716, 81.67789610954141%
297.725, 81.67789610954141%
297.716, 81.67789610954141%
297.764, 81.67789610954141%
297.709, 81.67789610954141%
297.709, 81.67789610954141%
297.709, 81.67789610954141%
296.195, 81.80830254292545%
296.172, 81.80830254292545%
296.177, 81.80830254292545%
296.255, 81.80830254292545%
296.093, 81.83003694848946%
296.092, 81.83003694848946%
296.075, 81.85177135405347%
296.075, 81.85177135405347%
296.075, 81.85177135405347%
296.075, 81.85177135405347%
296.104, 81.89524016518148%
296.075, 81.85177135405347%
296.075, 81.85177135405347%
296.075, 81.85177135405347%
296.123, 81.85177135405347%
296.076, 81.85177135405347%
296.122, 81.85177135405347%
296.081, 81.87350575961747%
296.071, 81.85177135405347%
296.059, 81.85177135405347%
295.918, 81.87350575961747%
295.919, 81.87350575961747%
295.918, 81.87350575961747%
295.918, 81.87350575961747%
296.072, 81.87350575961747%
295.918, 81.87350575961747%
295.918, 81.87350575961747%
295.918, 81.87350575961747%
295.919, 81.87350575961747%
292.016, 82.59074114322974%
292.020, 82.59074114322974%
292.016, 82.59074114322974%
292.024, 82.59074114322974%
292.951, 82.41686589871767%
291.920, 82.61247554879374%
291.920, 82.61247554879374%
292.066, 82.59074114322974%
292.095, 82.61247554879374%
291.920, 82.61247554879374%
291.920, 82.61247554879374%
292.128, 82.69941317104977%
291.920, 82.61247554879374%
291.920, 82.61247554879374%
291.920, 82.61247554879374%
291.920, 82.61247554879374%
292.062, 82.59074114322974%
291.920, 82.61247554879374%
292.184, 82.63420995435776%
291.904, 82.61247554879374%
291.897, 82.61247554879374%
291.884, 82.61247554879374%
291.883, 82.61247554879374%
291.883, 82.61247554879374%
291.912, 82.61247554879374%
291.388, 82.67767876548577%
291.386, 82.67767876548577%
291.383, 82.67767876548577%
291.383, 82.67767876548577%
291.383, 82.67767876548577%
291.383, 82.67767876548577%
291.356, 82.67767876548577%
291.356, 82.67767876548577%
291.356, 82.67767876548577%
291.415, 82.67767876548577%
291.359, 82.67767876548577%
291.356, 82.67767876548577%
291.360, 82.67767876548577%
291.350, 82.67767876548577%
291.350, 82.67767876548577%
291.350, 82.67767876548577%
291.284, 82.69941317104977%
291.282, 82.69941317104977%
291.282, 82.69941317104977%
291.282, 82.69941317104977%
291.281, 82.69941317104977%
291.281, 82.69941317104977%
292.354, 82.43860030428168%
291.281, 82.69941317104977%
291.282, 82.69941317104977%
291.281, 82.69941317104977%
310.956, 81.24320799826124%
291.370, 82.67767876548577%
291.249, 82.69941317104977%
291.249, 82.69941317104977%
291.250, 82.69941317104977%
291.256, 82.69941317104977%
291.249, 82.69941317104977%
291.249, 82.69941317104977%
291.249, 82.69941317104977%
291.249, 82.69941317104977%
291.249, 82.69941317104977%
291.234, 82.69941317104977%
291.352, 82.69941317104977%
291.234, 82.69941317104977%
291.234, 82.69941317104977%
291.238, 82.69941317104977%
291.234, 82.69941317104977%
291.209, 82.69941317104977%
291.193, 82.69941317104977%
291.193, 82.69941317104977%
291.192, 82.67767876548577%
291.192, 82.67767876548577%
291.192, 82.67767876548577%
291.192, 82.67767876548577%
291.192, 82.67767876548577%
291.192, 82.67767876548577%
291.151, 82.67767876548577%
291.151, 82.67767876548577%
291.150, 82.67767876548577%
291.150, 82.67767876548577%
291.149, 82.67767876548577%
291.149, 82.67767876548577%
291.149, 82.67767876548577%
291.149, 82.67767876548577%
291.178, 82.67767876548577%
291.319, 82.65594435992175%
291.131, 82.67767876548577%
291.130, 82.67767876548577%
291.130, 82.67767876548577%
291.130, 82.67767876548577%
291.129, 82.67767876548577%
290.895, 82.69941317104977%
290.895, 82.69941317104977%
290.936, 82.67767876548577%
290.844, 82.69941317104977%
290.786, 82.69941317104977%
290.786, 82.69941317104977%
290.790, 82.69941317104977%
290.788, 82.69941317104977%
290.893, 82.67767876548577%
290.786, 82.69941317104977%
290.787, 82.69941317104977%
290.786, 82.69941317104977%
290.786, 82.69941317104977%
290.786, 82.69941317104977%
290.779, 82.69941317104977%
290.821, 82.67767876548577%
290.771, 82.69941317104977%
290.771, 82.69941317104977%
290.771, 82.69941317104977%
290.768, 82.69941317104977%
290.779, 82.69941317104977%
290.768, 82.69941317104977%
290.749, 82.69941317104977%
291.922, 82.65594435992175%
290.749, 82.69941317104977%
290.749, 82.69941317104977%
290.749, 82.69941317104977%
290.749, 82.69941317104977%
290.798, 82.67767876548577%
290.751, 82.69941317104977%
290.761, 82.69941317104977%
290.662, 82.69941317104977%
290.598, 82.69941317104977%
290.598, 82.69941317104977%
291.283, 82.56900673766573%
290.549, 82.69941317104977%
323.268, 80.13475331449685%
290.549, 82.69941317104977%
290.549, 82.69941317104977%
290.549, 82.69941317104977%
290.546, 82.69941317104977%
290.546, 82.69941317104977%
290.546, 82.69941317104977%
295.112, 82.41686589871767%
290.546, 82.69941317104977%
290.473, 82.74288198217778%
290.546, 82.74288198217778%
290.638, 82.69941317104977%
290.734, 82.72114757661379%
290.954, 82.67767876548577%
290.473, 82.74288198217778%
290.473, 82.74288198217778%
290.715, 82.74288198217778%
290.479, 82.72114757661379%
290.473, 82.74288198217778%
290.473, 82.74288198217778%
290.473, 82.74288198217778%
290.473, 82.74288198217778%
290.473, 82.74288198217778%
290.473, 82.74288198217778%
290.499, 82.74288198217778%
290.473, 82.74288198217778%
290.472, 82.74288198217778%
290.472, 82.74288198217778%
