461.940, 62.52988480765052%
462.044, 62.486415996522496%
461.820, 62.52988480765052%
461.816, 62.52988480765052%
461.682, 62.551619213214515%
461.699, 62.551619213214515%
461.739, 62.52988480765052%
461.663, 62.551619213214515%
461.663, 62.551619213214515%
461.663, 62.551619213214515%
461.684, 62.551619213214515%
461.660, 62.551619213214515%
461.507, 62.52988480765052%
460.959, 62.59508802434254%
460.850, 62.59508802434254%
460.850, 62.59508802434254%
460.850, 62.59508802434254%
460.748, 62.59508802434254%
502.654, 59.66094327320148%
460.748, 62.59508802434254%
460.744, 62.59508802434254%
460.744, 62.59508802434254%
460.744, 62.59508802434254%
460.769, 62.59508802434254%
460.738, 62.59508802434254%
461.273, 62.573353618778526%
460.751, 62.59508802434254%
460.738, 62.59508802434254%
460.740, 62.59508802434254%
460.716, 62.59508802434254%
460.716, 62.59508802434254%
461.523, 62.573353618778526%
460.716, 62.59508802434254%
460.149, 62.59508802434254%
460.156, 62.59508802434254%
459.706, 62.59508802434254%
459.687, 62.59508802434254%
459.727, 62.59508802434254%
459.687, 62.59508802434254%
460.181, 62.59508802434254%
459.681, 62.59508802434254%
459.688, 62.59508802434254%
459.681, 62.59508802434254%
459.633, 62.616822429906534%
459.704, 62.616822429906534%
459.632, 62.616822429906534%
459.545, 62.616822429906534%
459.546, 62.616822429906534%
459.545, 62.616822429906534%
459.545, 62.616822429906534%
459.545, 62.616822429906534%
459.545, 62.616822429906534%
459.581, 62.616822429906534%
459.545, 62.616822429906534%
459.655, 62.616822429906534%
459.545, 62.616822429906534%
465.193, 62.573353618778526%
459.545, 62.616822429906534%
459.545, 62.616822429906534%
460.137, 62.616822429906534%
459.546, 62.616822429906534%
459.545, 62.616822429906534%
459.556, 62.616822429906534%
459.430, 62.616822429906534%
459.426, 62.616822429906534%
459.426, 62.616822429906534%
459.426, 62.616822429906534%
459.465, 62.616822429906534%
459.193, 62.616822429906534%
459.558, 62.616822429906534%
459.194, 62.616822429906534%
459.088, 62.63855683547055%
459.091, 62.63855683547055%
459.090, 62.63855683547055%
459.088, 62.63855683547055%
459.165, 62.63855683547055%
459.088, 62.63855683547055%
459.088, 62.63855683547055%
459.205, 62.63855683547055%
459.178, 62.63855683547055%
459.032, 62.63855683547055%
459.211, 62.63855683547055%
459.057, 62.63855683547055%
459.123, 62.616822429906534%
459.032, 62.63855683547055%
459.054, 62.63855683547055%
459.032, 62.63855683547055%
459.018, 62.63855683547055%
459.018, 62.63855683547055%
459.019, 62.63855683547055%
459.747, 62.63855683547055%
459.018, 62.63855683547055%
459.018, 62.63855683547055%
459.020, 62.63855683547055%
459.035, 62.63855683547055%
459.012, 62.63855683547055%
458.633, 62.63855683547055%
458.735, 62.63855683547055%
458.609, 62.63855683547055%
458.609, 62.63855683547055%
458.609, 62.63855683547055%
458.609, 62.63855683547055%
458.528, 62.63855683547055%
458.537, 62.63855683547055%
458.499, 62.63855683547055%
458.499, 62.63855683547055%
458.465, 62.63855683547055%
458.465, 62.63855683547055%
459.578, 62.573353618778526%
458.464, 62.63855683547055%
458.504, 62.63855683547055%
458.464, 62.63855683547055%
458.469, 62.63855683547055%
458.464, 62.63855683547055%
459.315, 62.63855683547055%
458.468, 62.63855683547055%
458.471, 62.63855683547055%
458.462, 62.63855683547055%
458.462, 62.63855683547055%
458.462, 62.63855683547055%
458.436, 62.63855683547055%
458.434, 62.63855683547055%
458.434, 62.63855683547055%
458.378, 62.63855683547055%
458.379, 62.63855683547055%
458.137, 62.616822429906534%
458.076, 62.616822429906534%
458.076, 62.616822429906534%
458.076, 62.616822429906534%
458.019, 62.616822429906534%
457.866, 62.616822429906534%
457.402, 62.616822429906534%
458.176, 62.59508802434254%
457.402, 62.616822429906534%
457.393, 62.616822429906534%
457.411, 62.616822429906534%
457.464, 62.616822429906534%
457.397, 62.616822429906534%
457.393, 62.616822429906534%
457.393, 62.616822429906534%
457.354, 62.616822429906534%
457.357, 62.616822429906534%
457.337, 62.616822429906534%
457.337, 62.616822429906534%
457.246, 62.616822429906534%
459.171, 74.28819821777874%
457.256, 62.616822429906534%
457.236, 62.616822429906534%
457.261, 62.616822429906534%
457.221, 62.616822429906534%
457.238, 62.616822429906534%
457.221, 62.616822429906534%
457.221, 62.616822429906534%
457.212, 62.616822429906534%
457.212, 62.616822429906534%
457.308, 62.616822429906534%
457.209, 62.616822429906534%
457.210, 62.616822429906534%
457.170, 62.573353618778526%
457.254, 62.573353618778526%
457.002, 62.616822429906534%
456.860, 62.616822429906534%
456.682, 62.616822429906534%
456.673, 62.616822429906534%
456.673, 62.616822429906534%
456.673, 62.616822429906534%
456.669, 62.616822429906534%
457.188, 62.616822429906534%
456.634, 62.616822429906534%
456.623, 62.616822429906534%
456.623, 62.616822429906534%
456.623, 62.616822429906534%
456.623, 62.616822429906534%
456.623, 62.616822429906534%
456.616, 62.616822429906534%
456.616, 62.616822429906534%
456.614, 62.616822429906534%
456.873, 62.616822429906534%
456.614, 62.616822429906534%
456.174, 62.616822429906534%
456.174, 62.616822429906534%
456.174, 62.616822429906534%
456.171, 62.616822429906534%
456.403, 62.616822429906534%
458.102, 75.02716800695501%
456.171, 62.616822429906534%
456.322, 62.616822429906534%
456.170, 62.616822429906534%
456.168, 62.616822429906534%
456.168, 62.616822429906534%
456.404, 62.616822429906534%
456.212, 62.59508802434254%
456.113, 62.616822429906534%
456.047, 62.616822429906534%
456.047, 62.616822429906534%
456.047, 62.616822429906534%
456.054, 62.616822429906534%
456.047, 62.616822429906534%
456.057, 62.616822429906534%
456.051, 62.616822429906534%
456.123, 62.616822429906534%
456.047, 62.616822429906534%
456.047, 62.616822429906534%
456.047, 62.616822429906534%
456.051, 62.616822429906534%
456.047, 62.616822429906534%
456.047, 62.616822429906534%
456.047, 62.616822429906534%
456.176, 62.616822429906534%
456.047, 62.616822429906534%
456.056, 62.616822429906534%
460.161, 67.02890675940013%
456.040, 62.616822429906534%
456.040, 62.616822429906534%
456.059, 62.616822429906534%
455.469, 62.616822429906534%
456.100, 62.59508802434254%
455.469, 62.616822429906534%
455.466, 62.616822429906534%
455.504, 62.616822429906534%
455.490, 62.616822429906534%
455.466, 62.616822429906534%
455.474, 62.616822429906534%
455.549, 62.616822429906534%
455.466, 62.616822429906534%
455.465, 62.616822429906534%
455.483, 62.616822429906534%
455.454, 62.616822429906534%
455.454, 62.616822429906534%
455.491, 62.63855683547055%
455.424, 62.616822429906534%
455.424, 62.616822429906534%
455.428, 62.616822429906534%
455.486, 62.616822429906534%
455.424, 62.616822429906534%
455.021, 62.616822429906534%
454.718, 62.63855683547055%
454.907, 62.59508802434254%
454.718, 62.63855683547055%
454.718, 62.63855683547055%
454.718, 62.63855683547055%
454.724, 62.63855683547055%
454.718, 62.63855683547055%
454.809, 62.63855683547055%
454.718, 62.63855683547055%
454.718, 62.63855683547055%
454.718, 62.63855683547055%
454.754, 62.63855683547055%
454.770, 62.63855683547055%
455.594, 62.59508802434254%
454.738, 62.63855683547055%
454.958, 62.573353618778526%
454.721, 62.63855683547055%
454.722, 62.63855683547055%
454.718, 62.63855683547055%
454.356, 62.616822429906534%
454.357, 62.616822429906534%
454.349, 62.616822429906534%
454.349, 62.616822429906534%
453.949, 62.616822429906534%
453.949, 62.616822429906534%
453.948, 62.616822429906534%
453.924, 62.616822429906534%
453.924, 62.616822429906534%
453.925, 62.616822429906534%
453.992, 62.616822429906534%
454.620, 62.68202564659856%
453.725, 62.616822429906534%
453.732, 62.616822429906534%
453.725, 62.616822429906534%
453.720, 62.616822429906534%
454.004, 62.616822429906534%
453.720, 62.616822429906534%
453.921, 62.59508802434254%
450.440, 62.63855683547055%
450.440, 62.63855683547055%
450.440, 62.63855683547055%
451.107, 62.63855683547055%
450.438, 62.63855683547055%
450.419, 62.63855683547055%
450.398, 62.63855683547055%
450.405, 62.63855683547055%
450.398, 62.63855683547055%
450.399, 62.63855683547055%
450.398, 62.63855683547055%
463.913, 65.92045207563572%
450.178, 75.44012171267116%
450.178, 75.44012171267116%
450.143, 75.44012171267116%
450.143, 75.44012171267116%
450.262, 75.39665290154313%
450.149, 75.44012171267116%
450.145, 75.44012171267116%
450.196, 75.46185611823518%
450.143, 75.44012171267116%
450.115, 75.44012171267116%
450.115, 75.44012171267116%
450.647, 75.44012171267116%
450.115, 75.44012171267116%
449.985, 75.44012171267116%
449.985, 75.44012171267116%
451.594, 75.48359052379917%
449.985, 75.44012171267116%
450.895, 64.89893501412737%
449.985, 75.44012171267116%
450.003, 75.44012171267116%
450.093, 75.44012171267116%
449.985, 75.44012171267116%
449.980, 75.44012171267116%
450.020, 75.41838730710715%
449.977, 75.44012171267116%
449.977, 75.44012171267116%
449.977, 75.44012171267116%
449.971, 75.44012171267116%
449.971, 75.44012171267116%
450.108, 75.37491849597913%
449.975, 75.44012171267116%
464.658, 63.073244946750705%
449.971, 75.44012171267116%
450.001, 75.44012171267116%
449.971, 75.44012171267116%
449.738, 75.44012171267116%
449.871, 75.44012171267116%
449.326, 75.44012171267116%
449.646, 75.39665290154313%
449.326, 75.44012171267116%
449.326, 75.44012171267116%
449.415, 75.46185611823518%
449.301, 75.44012171267116%
449.337, 75.44012171267116%
449.492, 75.44012171267116%
449.307, 75.44012171267116%
449.273, 75.48359052379917%
449.273, 75.48359052379917%
449.207, 75.48359052379917%
449.213, 75.48359052379917%
449.207, 75.48359052379917%
449.207, 75.48359052379917%
449.207, 75.48359052379917%
449.110, 75.44012171267116%
448.896, 75.46185611823518%
449.152, 75.48359052379917%
448.860, 75.46185611823518%
448.860, 75.46185611823518%
448.860, 75.46185611823518%
448.860, 75.46185611823518%
449.168, 75.41838730710715%
448.854, 75.46185611823518%
448.853, 75.46185611823518%
448.848, 75.46185611823518%
448.847, 75.46185611823518%
448.847, 75.46185611823518%
448.981, 75.44012171267116%
448.547, 75.46185611823518%
448.543, 75.46185611823518%
448.543, 75.46185611823518%
448.543, 75.46185611823518%
448.556, 75.46185611823518%
448.541, 75.46185611823518%
448.541, 75.46185611823518%
450.043, 76.1138882851554%
448.542, 75.46185611823518%
448.541, 75.46185611823518%
448.543, 75.46185611823518%
448.548, 75.46185611823518%
448.534, 75.46185611823518%
448.534, 75.46185611823518%
446.402, 76.02695066289937%
446.402, 76.02695066289937%
446.405, 76.02695066289937%
446.404, 76.02695066289937%
446.402, 76.02695066289937%
446.402, 76.02695066289937%
446.267, 76.02695066289937%
446.157, 76.02695066289937%
446.157, 76.02695066289937%
446.157, 76.02695066289937%
446.154, 76.02695066289937%
446.076, 76.02695066289937%
445.767, 76.07041947402739%
445.768, 76.07041947402739%
445.976, 76.07041947402739%
445.767, 76.07041947402739%
445.577, 76.17909150184742%
445.577, 76.17909150184742%
446.090, 76.15735709628342%
445.550, 76.17909150184742%
445.596, 76.17909150184742%
445.730, 76.15735709628342%
445.565, 76.17909150184742%
445.550, 76.17909150184742%
445.552, 76.20082590741143%
445.567, 76.17909150184742%
445.550, 76.17909150184742%
445.499, 76.17909150184742%
445.498, 76.17909150184742%
445.493, 76.17909150184742%
445.494, 76.17909150184742%
445.493, 76.17909150184742%
445.484, 76.20082590741143%
445.028, 76.22256031297545%
445.039, 76.22256031297545%
445.175, 76.22256031297545%
445.028, 76.22256031297545%
445.057, 76.22256031297545%
445.028, 76.22256031297545%
445.028, 76.22256031297545%
445.028, 76.22256031297545%
445.028, 76.22256031297545%
445.028, 76.22256031297545%
444.769, 76.22256031297545%
444.754, 76.22256031297545%
444.757, 76.22256031297545%
444.754, 76.22256031297545%
444.720, 76.22256031297545%
444.717, 76.22256031297545%
444.716, 76.22256031297545%
444.698, 76.22256031297545%
444.224, 76.24429471853945%
444.223, 76.24429471853945%
444.237, 76.24429471853945%
444.522, 76.1138882851554%
446.008, 76.22256031297545%
444.137, 76.24429471853945%
443.741, 76.30949793523148%
443.750, 76.33123234079548%
443.748, 76.30949793523148%
443.741, 76.30949793523148%
443.742, 76.30949793523148%
443.739, 76.30949793523148%
443.739, 76.30949793523148%
443.739, 76.30949793523148%
443.739, 76.30949793523148%
443.779, 76.33123234079548%
443.759, 76.30949793523148%
443.834, 76.30949793523148%
443.742, 76.30949793523148%
443.739, 76.30949793523148%
443.743, 76.30949793523148%
443.768, 76.30949793523148%
443.667, 76.30949793523148%
443.770, 76.30949793523148%
443.667, 76.30949793523148%
443.667, 76.30949793523148%
443.667, 76.30949793523148%
443.656, 76.30949793523148%
443.649, 76.30949793523148%
443.648, 76.30949793523148%
536.262, 61.9430558574223%
443.648, 76.30949793523148%
461.052, 63.31232340795479%
443.648, 76.30949793523148%
443.658, 76.30949793523148%
443.648, 76.30949793523148%
443.648, 76.30949793523148%
443.651, 76.30949793523148%
443.609, 76.33123234079548%
443.668, 76.22256031297545%
443.609, 76.33123234079548%
443.609, 76.33123234079548%
443.636, 76.33123234079548%
443.492, 76.33123234079548%
443.625, 76.28776352966746%
443.062, 76.35296674635948%
443.053, 76.35296674635948%
443.020, 76.3747011519235%
450.255, 63.46446424690285%
442.930, 76.39643555748751%
442.950, 76.39643555748751%
442.930, 76.39643555748751%
442.930, 76.39643555748751%
441.305, 76.9397956965877%
441.706, 76.91806129102369%
441.243, 76.9397956965877%
441.243, 76.9397956965877%
441.243, 76.9397956965877%
441.082, 76.9397956965877%
441.083, 76.9397956965877%
441.086, 76.9397956965877%
440.519, 77.17887415779178%
440.450, 77.17887415779178%
440.358, 77.17887415779178%
440.280, 77.17887415779178%
440.261, 77.17887415779178%
440.283, 77.17887415779178%
440.261, 77.17887415779178%
440.267, 77.17887415779178%
440.261, 77.17887415779178%
440.265, 77.17887415779178%
440.261, 77.17887415779178%
440.241, 77.17887415779178%
440.240, 77.17887415779178%
440.223, 77.17887415779178%
440.225, 77.17887415779178%
439.874, 77.15713975222778%
439.978, 77.13540534666376%
439.874, 77.15713975222778%
439.877, 77.15713975222778%
439.874, 77.15713975222778%
439.870, 77.15713975222778%
439.832, 77.15713975222778%
439.169, 77.24407737448381%
439.169, 77.24407737448381%
439.169, 77.24407737448381%
439.169, 77.24407737448381%
438.845, 77.24407737448381%
438.845, 77.24407737448381%
438.845, 77.24407737448381%
438.845, 77.24407737448381%
439.594, 77.26581178004781%
438.845, 77.24407737448381%
439.270, 76.98326450771572%
439.352, 77.35274940230384%
439.122, 77.26581178004781%
438.845, 77.24407737448381%
446.162, 76.74418604651163%
438.845, 77.24407737448381%
438.826, 77.24407737448381%
438.845, 77.24407737448381%
438.826, 77.24407737448381%
453.046, 66.22473375353184%
438.826, 77.24407737448381%
438.824, 77.24407737448381%
438.812, 77.24407737448381%
438.816, 77.24407737448381%
438.893, 77.24407737448381%
438.812, 77.24407737448381%
438.171, 77.24407737448381%
438.169, 77.24407737448381%
438.172, 77.24407737448381%
437.983, 77.30928059117583%
437.983, 77.30928059117583%
437.813, 77.30928059117583%
437.800, 77.30928059117583%
437.800, 77.30928059117583%
437.800, 77.30928059117583%
437.800, 77.30928059117583%
437.780, 77.30928059117583%
437.780, 77.30928059117583%
438.002, 77.30928059117583%
