157.549, 91.0888937187568%
157.549, 91.0888937187568%
157.548, 91.0888937187568%
157.548, 91.0888937187568%
157.548, 91.0888937187568%
157.548, 91.0888937187568%
157.548, 91.0888937187568%
157.548, 91.0888937187568%
157.857, 91.0888937187568%
157.548, 91.0888937187568%
157.548, 91.0888937187568%
160.698, 90.8280808519887%
157.524, 91.0888937187568%
157.570, 91.0888937187568%
157.524, 91.0888937187568%
157.525, 91.0888937187568%
157.524, 91.0888937187568%
157.525, 91.0888937187568%
157.524, 91.0888937187568%
157.539, 91.0888937187568%
157.524, 91.0888937187568%
157.517, 91.0888937187568%
157.521, 91.0888937187568%
157.489, 91.0888937187568%
157.489, 91.0888937187568%
157.489, 91.0888937187568%
157.489, 91.0888937187568%
157.489, 91.0888937187568%
157.495, 91.0888937187568%
157.489, 91.0888937187568%
157.515, 91.0888937187568%
157.489, 91.0888937187568%
157.488, 91.0888937187568%
157.488, 91.0888937187568%
157.488, 91.0888937187568%
157.509, 91.0888937187568%
157.488, 91.0888937187568%
157.488, 91.0888937187568%
157.422, 91.0888937187568%
157.421, 91.0888937187568%
157.420, 91.0888937187568%
157.419, 91.0888937187568%
157.419, 91.0888937187568%
157.416, 91.0888937187568%
157.416, 91.0888937187568%
157.416, 91.0888937187568%
157.422, 91.0888937187568%
157.416, 91.0888937187568%
157.424, 91.0888937187568%
157.416, 91.0888937187568%
157.416, 91.0888937187568%
157.415, 91.0888937187568%
157.415, 91.0888937187568%
157.344, 91.0888937187568%
157.350, 91.0888937187568%
157.344, 91.0888937187568%
157.344, 91.0888937187568%
157.344, 91.0888937187568%
157.344, 91.0888937187568%
157.370, 91.0888937187568%
157.344, 91.0888937187568%
157.344, 91.0888937187568%
157.345, 91.0888937187568%
157.366, 91.0888937187568%
157.349, 91.0888937187568%
157.344, 91.0888937187568%
157.328, 91.0888937187568%
157.330, 91.0888937187568%
157.358, 91.0888937187568%
157.328, 91.0888937187568%
157.349, 91.0888937187568%
157.328, 91.0888937187568%
157.335, 91.0888937187568%
157.328, 91.0888937187568%
157.326, 91.0888937187568%
157.333, 91.0888937187568%
157.324, 91.0888937187568%
157.324, 91.0888937187568%
157.324, 91.0888937187568%
157.324, 91.0888937187568%
157.324, 91.0888937187568%
157.360, 91.06715931319278%
157.323, 91.0888937187568%
157.326, 91.0888937187568%
157.323, 91.0888937187568%
157.449, 91.1106281243208%
157.323, 91.0888937187568%
157.322, 91.0888937187568%
157.321, 91.0888937187568%
157.321, 91.0888937187568%
157.330, 91.0888937187568%
157.319, 91.0888937187568%
161.312, 90.93675287980874%
157.319, 91.0888937187568%
157.319, 91.0888937187568%
157.319, 91.0888937187568%
157.319, 91.0888937187568%
157.463, 90.93675287980874%
157.319, 91.0888937187568%
157.319, 91.0888937187568%
157.320, 91.0888937187568%
157.312, 91.0888937187568%
157.286, 91.0888937187568%
157.286, 91.0888937187568%
157.293, 91.0888937187568%
157.285, 91.0888937187568%
157.294, 91.0888937187568%
157.281, 91.0888937187568%
160.614, 90.50206476852858%
157.294, 91.0888937187568%
157.281, 91.0888937187568%
157.281, 91.0888937187568%
157.281, 91.0888937187568%
157.281, 91.0888937187568%
157.282, 91.0888937187568%
157.282, 91.0888937187568%
157.281, 91.0888937187568%
157.290, 91.0888937187568%
157.281, 91.0888937187568%
157.281, 91.0888937187568%
157.306, 91.0888937187568%
157.279, 91.0888937187568%
157.303, 91.1323625298848%
157.279, 91.0888937187568%
157.279, 91.0888937187568%
157.271, 91.0888937187568%
157.271, 91.0888937187568%
157.271, 91.0888937187568%
157.281, 91.0888937187568%
157.271, 91.0888937187568%
157.270, 91.0888937187568%
157.270, 91.0888937187568%
158.426, 91.48011301890894%
157.270, 91.0888937187568%
157.273, 91.0888937187568%
157.270, 91.0888937187568%
157.269, 91.0888937187568%
157.269, 91.0888937187568%
157.267, 91.0888937187568%
157.278, 91.02369050206477%
157.267, 91.0888937187568%
157.267, 91.0888937187568%
157.284, 91.0888937187568%
157.267, 91.0888937187568%
157.267, 91.0888937187568%
157.267, 91.0888937187568%
157.267, 91.0888937187568%
157.267, 91.0888937187568%
157.267, 91.0888937187568%
157.268, 91.0888937187568%
157.267, 91.0888937187568%
157.287, 91.1106281243208%
157.267, 91.0888937187568%
157.267, 91.0888937187568%
157.705, 90.95848728537274%
157.253, 91.0888937187568%
157.253, 91.0888937187568%
157.253, 91.0888937187568%
157.253, 91.0888937187568%
157.259, 91.0888937187568%
157.256, 91.0888937187568%
157.253, 91.0888937187568%
157.253, 91.0888937187568%
157.264, 91.0888937187568%
157.433, 91.0888937187568%
157.253, 91.0888937187568%
157.253, 91.0888937187568%
157.315, 91.0888937187568%
157.253, 91.0888937187568%
157.254, 91.0888937187568%
157.253, 91.0888937187568%
157.257, 91.0888937187568%
166.221, 91.28450336883286%
192.170, 89.4588133014562%
157.245, 91.0888937187568%
157.245, 91.0888937187568%
157.245, 91.0888937187568%
157.233, 91.0888937187568%
157.236, 91.0888937187568%
157.216, 91.0888937187568%
157.221, 91.0888937187568%
157.216, 91.0888937187568%
157.216, 91.0888937187568%
157.224, 91.0888937187568%
157.218, 91.0888937187568%
157.216, 91.0888937187568%
157.281, 91.0888937187568%
157.212, 91.0888937187568%
157.208, 91.0888937187568%
157.208, 91.0888937187568%
157.208, 91.0888937187568%
157.208, 91.0888937187568%
157.208, 91.0888937187568%
157.206, 91.0888937187568%
157.164, 91.0888937187568%
157.164, 91.0888937187568%
157.164, 91.0888937187568%
157.164, 91.0888937187568%
157.164, 91.0888937187568%
157.122, 91.0888937187568%
157.165, 91.0888937187568%
157.122, 91.0888937187568%
157.262, 91.0888937187568%
157.112, 91.0888937187568%
157.113, 91.0888937187568%
157.093, 91.1106281243208%
157.093, 91.1106281243208%
157.092, 91.1106281243208%
166.338, 90.2629863073245%
157.092, 91.1106281243208%
157.092, 91.1106281243208%
157.092, 91.1106281243208%
157.092, 91.1106281243208%
157.145, 91.0888937187568%
171.188, 90.15431427950446%
157.092, 91.1106281243208%
157.099, 91.1106281243208%
157.088, 91.1106281243208%
157.088, 91.1106281243208%
157.088, 91.1106281243208%
157.090, 91.1106281243208%
157.084, 91.1106281243208%
272.010, 84.87285372745056%
157.085, 91.1106281243208%
157.132, 91.1106281243208%
157.117, 91.1106281243208%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.117, 91.1106281243208%
157.105, 91.1106281243208%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
164.437, 90.63247120191262%
157.280, 91.0888937187568%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.089, 91.1106281243208%
157.526, 91.02369050206477%
157.084, 91.1106281243208%
157.084, 91.1106281243208%
157.090, 91.1106281243208%
159.885, 90.65420560747664%
157.154, 91.1106281243208%
157.084, 91.1106281243208%
157.074, 91.1106281243208%
157.100, 91.1106281243208%
157.082, 91.1106281243208%
157.089, 91.1106281243208%
157.075, 91.1106281243208%
157.074, 91.1106281243208%
157.073, 91.1106281243208%
157.073, 91.1106281243208%
157.027, 91.1106281243208%
157.129, 91.1106281243208%
157.026, 91.1106281243208%
157.024, 91.1106281243208%
157.024, 91.1106281243208%
162.027, 91.56705064116495%
157.024, 91.1106281243208%
157.024, 91.1106281243208%
157.025, 91.1106281243208%
157.024, 91.1106281243208%
157.024, 91.1106281243208%
157.095, 91.0888937187568%
157.024, 91.1106281243208%
157.024, 91.1106281243208%
157.024, 91.1106281243208%
157.069, 91.1106281243208%
157.024, 91.1106281243208%
157.024, 91.1106281243208%
157.228, 91.0888937187568%
157.024, 91.1106281243208%
157.026, 91.1106281243208%
157.873, 91.50184742447294%
157.023, 91.1106281243208%
157.024, 91.1106281243208%
157.023, 91.1106281243208%
157.023, 91.1106281243208%
157.023, 91.1106281243208%
156.993, 91.1106281243208%
156.993, 91.1106281243208%
156.993, 91.1106281243208%
156.994, 91.1106281243208%
156.992, 91.1106281243208%
156.991, 91.1106281243208%
157.240, 91.04542490762879%
156.991, 91.1106281243208%
157.126, 91.1106281243208%
156.990, 91.1106281243208%
156.990, 91.1106281243208%
156.990, 91.1106281243208%
156.834, 91.1106281243208%
156.866, 91.1106281243208%
156.834, 91.1106281243208%
156.821, 91.1106281243208%
156.821, 91.1106281243208%
156.820, 91.1106281243208%
156.810, 91.1106281243208%
156.826, 91.1323625298848%
156.813, 91.1106281243208%
156.810, 91.1106281243208%
156.896, 91.1106281243208%
156.800, 91.1106281243208%
156.799, 91.1106281243208%
156.799, 91.1106281243208%
156.807, 91.1106281243208%
156.799, 91.1106281243208%
156.753, 91.1106281243208%
156.753, 91.1106281243208%
156.775, 91.1106281243208%
156.794, 91.1106281243208%
156.752, 91.1106281243208%
156.756, 91.1106281243208%
156.752, 91.1106281243208%
156.755, 91.1106281243208%
156.752, 91.1106281243208%
156.753, 91.1106281243208%
156.752, 91.1106281243208%
156.752, 91.1106281243208%
156.757, 91.1106281243208%
156.779, 91.1106281243208%
156.749, 91.1106281243208%
156.749, 91.1106281243208%
156.749, 91.1106281243208%
156.752, 91.1106281243208%
156.753, 91.1106281243208%
156.749, 91.1106281243208%
156.750, 91.1106281243208%
156.749, 91.1106281243208%
156.736, 91.0888937187568%
157.086, 91.06715931319278%
156.738, 91.0888937187568%
156.810, 91.0888937187568%
156.740, 91.0888937187568%
156.737, 91.0888937187568%
156.737, 91.0888937187568%
156.736, 91.0888937187568%
156.736, 91.0888937187568%
156.736, 91.0888937187568%
156.736, 91.0888937187568%
156.738, 91.0888937187568%
156.738, 91.0888937187568%
156.767, 91.0888937187568%
156.740, 91.0888937187568%
156.736, 91.0888937187568%
156.736, 91.0888937187568%
156.742, 91.06715931319278%
156.736, 91.0888937187568%
156.736, 91.0888937187568%
156.736, 91.0888937187568%
156.736, 91.0888937187568%
156.736, 91.0888937187568%
156.758, 91.0888937187568%
156.738, 91.0888937187568%
156.739, 91.0888937187568%
156.736, 91.0888937187568%
156.479, 91.0888937187568%
156.479, 91.0888937187568%
156.479, 91.0888937187568%
156.479, 91.0888937187568%
156.481, 91.0888937187568%
156.479, 91.0888937187568%
156.482, 91.0888937187568%
156.479, 91.0888937187568%
156.479, 91.0888937187568%
156.479, 91.0888937187568%
156.479, 91.0888937187568%
156.479, 91.0888937187568%
156.480, 91.0888937187568%
156.479, 91.0888937187568%
156.479, 91.0888937187568%
156.530, 91.0888937187568%
156.480, 91.0888937187568%
156.216, 91.0888937187568%
156.216, 91.0888937187568%
156.216, 91.0888937187568%
156.216, 91.0888937187568%
156.216, 91.0888937187568%
156.233, 91.0888937187568%
156.216, 91.0888937187568%
156.183, 91.0888937187568%
159.673, 90.69767441860465%
156.186, 91.0888937187568%
156.183, 91.0888937187568%
156.183, 91.0888937187568%
156.183, 91.0888937187568%
156.184, 91.0888937187568%
156.183, 91.0888937187568%
156.186, 91.0888937187568%
156.184, 91.0888937187568%
156.196, 91.0888937187568%
165.675, 90.15431427950446%
156.225, 91.0888937187568%
156.171, 91.0888937187568%
156.171, 91.0888937187568%
156.171, 91.0888937187568%
156.171, 91.0888937187568%
156.171, 91.0888937187568%
156.170, 91.0888937187568%
156.170, 91.0888937187568%
156.170, 91.0888937187568%
156.170, 91.0888937187568%
158.926, 90.93675287980874%
156.170, 91.0888937187568%
156.170, 91.0888937187568%
156.098, 91.1106281243208%
156.098, 91.1106281243208%
156.098, 91.1106281243208%
156.098, 91.1106281243208%
156.099, 91.1106281243208%
156.099, 91.1106281243208%
156.098, 91.1106281243208%
156.091, 91.1106281243208%
156.091, 91.1106281243208%
156.319, 91.0888937187568%
156.091, 91.1106281243208%
156.691, 91.1106281243208%
156.104, 91.1106281243208%
156.091, 91.1106281243208%
156.091, 91.1106281243208%
156.674, 91.00195609650076%
156.091, 91.1106281243208%
156.091, 91.1106281243208%
156.091, 91.1106281243208%
156.093, 91.1106281243208%
156.093, 91.1106281243208%
156.091, 91.1106281243208%
156.091, 91.1106281243208%
156.091, 91.1106281243208%
156.091, 91.1106281243208%
156.091, 91.1106281243208%
156.090, 91.1106281243208%
156.091, 91.1106281243208%
156.090, 91.1106281243208%
156.006, 91.1106281243208%
155.798, 91.1106281243208%
155.836, 91.1106281243208%
155.798, 91.1106281243208%
155.798, 91.1106281243208%
155.798, 91.1106281243208%
155.798, 91.1106281243208%
155.812, 91.1106281243208%
155.815, 91.1106281243208%
155.798, 91.1106281243208%
155.801, 91.1106281243208%
155.819, 91.1106281243208%
155.798, 91.1106281243208%
155.797, 91.1106281243208%
155.867, 91.1106281243208%
155.797, 91.1106281243208%
155.797, 91.1106281243208%
155.885, 91.1106281243208%
155.822, 91.1323625298848%
155.797, 91.1106281243208%
155.800, 91.1106281243208%
155.797, 91.1106281243208%
155.797, 91.1323625298848%
155.797, 91.1106281243208%
155.797, 91.1106281243208%
155.808, 91.1106281243208%
155.786, 91.1106281243208%
155.786, 91.1106281243208%
155.786, 91.1106281243208%
155.786, 91.1106281243208%
155.786, 91.1106281243208%
155.786, 91.1106281243208%
155.786, 91.1106281243208%
155.786, 91.1106281243208%
155.787, 91.1106281243208%
155.786, 91.1106281243208%
155.976, 91.04542490762879%
155.791, 91.1106281243208%
155.751, 91.1106281243208%
155.742, 91.1106281243208%
155.742, 91.1106281243208%
155.742, 91.1106281243208%
155.704, 91.1106281243208%
155.705, 91.1106281243208%
155.704, 91.1106281243208%
155.973, 91.1106281243208%
155.704, 91.1106281243208%
155.702, 91.1106281243208%
155.702, 91.1106281243208%
155.756, 91.1106281243208%
155.705, 91.1106281243208%
155.680, 91.1106281243208%
155.679, 91.1106281243208%
155.679, 91.1106281243208%
155.702, 91.0888937187568%
155.679, 91.1106281243208%
155.682, 91.1106281243208%
155.681, 91.1106281243208%
155.687, 91.1106281243208%
155.679, 91.1106281243208%
155.679, 91.1106281243208%
155.671, 91.1106281243208%
155.677, 91.1106281243208%
155.681, 91.1106281243208%
155.663, 91.1106281243208%
155.663, 91.1106281243208%
155.663, 91.1106281243208%
155.663, 91.1106281243208%
155.663, 91.1106281243208%
155.663, 91.1106281243208%
155.662, 91.1106281243208%
155.662, 91.1106281243208%
155.662, 91.1106281243208%
155.669, 91.1106281243208%
155.658, 91.1106281243208%
155.658, 91.1106281243208%
155.658, 91.1106281243208%
155.658, 91.1106281243208%
155.658, 91.1106281243208%
155.710, 91.1106281243208%
155.658, 91.1106281243208%
155.663, 91.1106281243208%
155.658, 91.1106281243208%
155.661, 91.1106281243208%
155.658, 91.1106281243208%
155.658, 91.1106281243208%
155.657, 91.1106281243208%
155.704, 91.1106281243208%
155.657, 91.1106281243208%
155.806, 91.04542490762879%
155.660, 91.1106281243208%
155.657, 91.1106281243208%
155.746, 91.04542490762879%
155.657, 91.1106281243208%
155.657, 91.1106281243208%
155.657, 91.1106281243208%
155.655, 91.1106281243208%
155.710, 91.1106281243208%
155.655, 91.1106281243208%
155.661, 91.1106281243208%
155.655, 91.1323625298848%
155.655, 91.1106281243208%
155.654, 91.1106281243208%
155.654, 91.1106281243208%
155.688, 91.0888937187568%
155.654, 91.1106281243208%
155.653, 91.1106281243208%
155.653, 91.1106281243208%
155.656, 91.1106281243208%
154.470, 90.65420560747664%
154.471, 90.65420560747664%
154.470, 90.65420560747664%
154.470, 90.65420560747664%
154.470, 90.65420560747664%
154.471, 90.65420560747664%
154.470, 90.65420560747664%
154.476, 90.63247120191262%
182.231, 88.39382742881983%
154.470, 90.65420560747664%
153.570, 91.17583134101282%
153.566, 91.17583134101282%
153.566, 91.17583134101282%
153.566, 91.17583134101282%
153.563, 91.17583134101282%
153.563, 91.17583134101282%
153.563, 91.17583134101282%
153.564, 91.17583134101282%
153.591, 91.19756574657684%
153.563, 91.17583134101282%
153.563, 91.17583134101282%
153.563, 91.17583134101282%
153.563, 91.17583134101282%
153.563, 91.17583134101282%
153.563, 91.17583134101282%
153.563, 91.17583134101282%
153.568, 91.17583134101282%
153.563, 91.17583134101282%
153.563, 91.17583134101282%
153.561, 91.17583134101282%
153.561, 91.17583134101282%
153.561, 91.17583134101282%
153.560, 91.17583134101282%
153.560, 91.17583134101282%
153.560, 91.17583134101282%
153.593, 91.19756574657684%
153.560, 91.17583134101282%
153.560, 91.17583134101282%
153.560, 91.17583134101282%
153.558, 91.17583134101282%
153.556, 91.17583134101282%
153.557, 91.17583134101282%
153.566, 91.17583134101282%
153.556, 91.17583134101282%
153.556, 91.17583134101282%
153.556, 91.17583134101282%
153.556, 91.17583134101282%
153.556, 91.17583134101282%
153.555, 91.17583134101282%
153.555, 91.17583134101282%
153.549, 91.17583134101282%
153.549, 91.17583134101282%
153.549, 91.17583134101282%
153.549, 91.17583134101282%
153.533, 91.17583134101282%
183.962, 89.39361008476419%
153.533, 91.17583134101282%
153.533, 91.17583134101282%
153.547, 91.17583134101282%
219.203, 90.08911106281244%
153.533, 91.17583134101282%
153.640, 91.1323625298848%
153.552, 91.19756574657684%
153.575, 91.19756574657684%
153.533, 91.17583134101282%
153.532, 91.17583134101282%
153.578, 91.17583134101282%
153.532, 91.17583134101282%
153.535, 91.17583134101282%
153.532, 91.17583134101282%
153.532, 91.17583134101282%
153.532, 91.17583134101282%
153.532, 91.17583134101282%
153.532, 91.17583134101282%
153.532, 91.17583134101282%
153.542, 91.17583134101282%
153.537, 91.17583134101282%
153.532, 91.17583134101282%
153.532, 91.17583134101282%
153.532, 91.17583134101282%
153.530, 91.17583134101282%
153.530, 91.17583134101282%
153.530, 91.17583134101282%
153.530, 91.17583134101282%
153.559, 91.17583134101282%
153.608, 91.15409693544882%
153.530, 91.17583134101282%
153.530, 91.17583134101282%
153.510, 91.17583134101282%
153.510, 91.17583134101282%
153.510, 91.17583134101282%
153.509, 91.17583134101282%
153.509, 91.17583134101282%
153.511, 91.17583134101282%
153.509, 91.17583134101282%
153.509, 91.17583134101282%
153.509, 91.17583134101282%
153.511, 91.17583134101282%
153.509, 91.17583134101282%
153.517, 91.17583134101282%
153.509, 91.17583134101282%
153.507, 91.17583134101282%
153.507, 91.17583134101282%
153.507, 91.17583134101282%
153.507, 91.17583134101282%
153.507, 91.17583134101282%
153.539, 91.17583134101282%
153.507, 91.17583134101282%
153.509, 91.17583134101282%
153.507, 91.17583134101282%
153.506, 91.17583134101282%
153.506, 91.17583134101282%
153.507, 91.17583134101282%
153.506, 91.17583134101282%
153.506, 91.17583134101282%
153.506, 91.17583134101282%
153.506, 91.17583134101282%
153.513, 91.17583134101282%
153.506, 91.17583134101282%
153.515, 91.17583134101282%
153.506, 91.17583134101282%
153.515, 91.17583134101282%
153.505, 91.17583134101282%
153.505, 91.17583134101282%
153.520, 91.17583134101282%
153.506, 91.17583134101282%
153.505, 91.17583134101282%
153.505, 91.17583134101282%
153.505, 91.17583134101282%
153.505, 91.17583134101282%
153.485, 91.17583134101282%
153.485, 91.17583134101282%
153.485, 91.17583134101282%
153.485, 91.17583134101282%
153.613, 91.17583134101282%
153.485, 91.17583134101282%
153.485, 91.17583134101282%
153.485, 91.17583134101282%
153.484, 91.17583134101282%
153.484, 91.17583134101282%
153.484, 91.17583134101282%
153.484, 91.17583134101282%
153.487, 91.17583134101282%
153.484, 91.17583134101282%
153.484, 91.17583134101282%
153.494, 91.17583134101282%
153.484, 91.17583134101282%
153.486, 91.17583134101282%
153.487, 91.17583134101282%
153.484, 91.17583134101282%
153.484, 91.17583134101282%
153.484, 91.17583134101282%
153.491, 91.17583134101282%
153.515, 91.17583134101282%
153.484, 91.17583134101282%
153.485, 91.17583134101282%
153.484, 91.17583134101282%
153.482, 91.17583134101282%
153.484, 91.17583134101282%
153.482, 91.17583134101282%
153.482, 91.17583134101282%
153.486, 91.17583134101282%
153.482, 91.17583134101282%
153.482, 91.17583134101282%
157.545, 90.71940882416865%
153.460, 91.15409693544882%
153.460, 91.15409693544882%
153.464, 91.15409693544882%
153.460, 91.15409693544882%
153.461, 91.15409693544882%
153.496, 91.1323625298848%
156.232, 90.76287763529668%
245.417, 83.06889806563791%
153.460, 91.15409693544882%
153.461, 91.15409693544882%
153.460, 91.15409693544882%
153.461, 91.15409693544882%
153.469, 91.15409693544882%
153.399, 91.17583134101282%
153.399, 91.17583134101282%
153.399, 91.17583134101282%
153.399, 91.17583134101282%
153.399, 91.17583134101282%
153.399, 91.17583134101282%
153.398, 91.17583134101282%
153.421, 91.15409693544882%
153.399, 91.17583134101282%
153.398, 91.17583134101282%
153.398, 91.17583134101282%
153.398, 91.17583134101282%
155.339, 91.48011301890894%
153.398, 91.17583134101282%
153.232, 91.15409693544882%
156.141, 91.43664420778092%
153.233, 91.15409693544882%
153.246, 91.15409693544882%
153.255, 91.15409693544882%
153.356, 91.15409693544882%
153.315, 91.15409693544882%
153.231, 91.15409693544882%
153.230, 91.15409693544882%
153.678, 91.1323625298848%
153.230, 91.15409693544882%
153.232, 91.15409693544882%
153.230, 91.15409693544882%
153.228, 91.15409693544882%
153.222, 91.15409693544882%
153.222, 91.15409693544882%
153.222, 91.15409693544882%
153.220, 91.15409693544882%
153.218, 91.15409693544882%
153.254, 91.1323625298848%
153.218, 91.15409693544882%
153.218, 91.15409693544882%
153.218, 91.15409693544882%
153.217, 91.15409693544882%
153.217, 91.15409693544882%
153.218, 91.15409693544882%
153.209, 91.15409693544882%
153.215, 91.15409693544882%
153.659, 91.04542490762879%
153.209, 91.15409693544882%
153.207, 91.17583134101282%
153.222, 91.19756574657684%
153.207, 91.17583134101282%
153.202, 91.15409693544882%
153.206, 91.15409693544882%
153.204, 91.15409693544882%
153.202, 91.15409693544882%
153.202, 91.15409693544882%
153.201, 91.15409693544882%
153.201, 91.15409693544882%
153.201, 91.15409693544882%
153.198, 91.15409693544882%
153.198, 91.15409693544882%
153.199, 91.15409693544882%
153.198, 91.15409693544882%
153.443, 91.15409693544882%
558.588, 62.573353618778526%
153.209, 91.15409693544882%
153.205, 91.15409693544882%
153.179, 91.15409693544882%
153.179, 91.15409693544882%
153.179, 91.15409693544882%
153.183, 91.15409693544882%
153.179, 91.15409693544882%
153.179, 91.15409693544882%
153.205, 91.15409693544882%
153.179, 91.15409693544882%
153.179, 91.15409693544882%
153.179, 91.15409693544882%
153.212, 91.15409693544882%
154.094, 91.06715931319278%
153.179, 91.15409693544882%
153.179, 91.15409693544882%
153.191, 91.15409693544882%
153.179, 91.15409693544882%
153.179, 91.15409693544882%
153.179, 91.15409693544882%
153.180, 91.15409693544882%
153.179, 91.15409693544882%
153.184, 91.15409693544882%
153.179, 91.15409693544882%
153.179, 91.15409693544882%
153.180, 91.15409693544882%
153.179, 91.15409693544882%
153.179, 91.15409693544882%
153.177, 91.15409693544882%
153.177, 91.15409693544882%
153.178, 91.15409693544882%
153.177, 91.15409693544882%
153.177, 91.15409693544882%
153.339, 91.1323625298848%
152.593, 91.06715931319278%
152.774, 91.04542490762879%
152.615, 91.06715931319278%
152.593, 91.06715931319278%
152.576, 91.06715931319278%
152.726, 91.04542490762879%
152.576, 91.06715931319278%
152.592, 91.06715931319278%
152.576, 91.06715931319278%
152.596, 91.04542490762879%
152.576, 91.06715931319278%
152.576, 91.06715931319278%
152.640, 91.06715931319278%
152.576, 91.0888937187568%
152.587, 91.06715931319278%
152.577, 91.06715931319278%
152.576, 91.06715931319278%
152.576, 91.06715931319278%
152.648, 91.0888937187568%
152.576, 91.06715931319278%
152.576, 91.06715931319278%
152.573, 91.06715931319278%
152.573, 91.06715931319278%
152.573, 91.06715931319278%
152.796, 91.06715931319278%
152.573, 91.06715931319278%
152.580, 91.0888937187568%
152.573, 91.06715931319278%
152.573, 91.06715931319278%
152.573, 91.06715931319278%
152.573, 91.06715931319278%
152.799, 91.06715931319278%
152.562, 91.1323625298848%
152.563, 91.1323625298848%
152.549, 91.1323625298848%
152.549, 91.1323625298848%
152.550, 91.1323625298848%
152.549, 91.1323625298848%
152.919, 91.1323625298848%
156.397, 90.76287763529668%
152.544, 91.1323625298848%
152.544, 91.1323625298848%
152.547, 91.1323625298848%
282.065, 83.98174309932624%
152.544, 91.1323625298848%
152.544, 91.1323625298848%
152.544, 91.1323625298848%
152.668, 91.15409693544882%
152.544, 91.1323625298848%
152.588, 91.1323625298848%
152.544, 91.1323625298848%
152.544, 91.1323625298848%
152.544, 91.1323625298848%
152.544, 91.1323625298848%
152.544, 91.1323625298848%
152.543, 91.1323625298848%
152.543, 91.1323625298848%
152.544, 91.1323625298848%
152.543, 91.1323625298848%
152.544, 91.1323625298848%
152.543, 91.1323625298848%
152.542, 91.1323625298848%
152.549, 91.1323625298848%
152.541, 91.1323625298848%
152.549, 91.1323625298848%
152.542, 91.1323625298848%
152.541, 91.1323625298848%
152.541, 91.1323625298848%
152.557, 91.1323625298848%
152.542, 91.15409693544882%
152.549, 91.1323625298848%
152.542, 91.1323625298848%
152.555, 91.1323625298848%
152.528, 91.1323625298848%
152.537, 91.1323625298848%
152.528, 91.1323625298848%
152.528, 91.1323625298848%
152.528, 91.1323625298848%
152.528, 91.1323625298848%
152.528, 91.1323625298848%
152.528, 91.1323625298848%
152.540, 91.1323625298848%
152.528, 91.1323625298848%
152.634, 91.0888937187568%
152.525, 91.1323625298848%
152.525, 91.1323625298848%
152.525, 91.1323625298848%
152.525, 91.1323625298848%
152.524, 91.1323625298848%
152.526, 91.1323625298848%
152.524, 91.1323625298848%
167.357, 90.69767441860465%
152.526, 91.1323625298848%
152.524, 91.1323625298848%
152.524, 91.1323625298848%
152.572, 91.1106281243208%
152.524, 91.1323625298848%
152.523, 91.1323625298848%
153.135, 91.15409693544882%
152.523, 91.1323625298848%
167.767, 91.58878504672897%
152.545, 91.1323625298848%
152.523, 91.1323625298848%
152.515, 91.1323625298848%
152.515, 91.1323625298848%
166.780, 90.37165833514453%
152.515, 91.1323625298848%
152.502, 91.1323625298848%
152.503, 91.1323625298848%
152.502, 91.1323625298848%
152.503, 91.1323625298848%
152.503, 91.1323625298848%
152.503, 91.1323625298848%
152.785, 91.1323625298848%
152.502, 91.1323625298848%
152.513, 91.1323625298848%
152.502, 91.1323625298848%
152.502, 91.1323625298848%
152.502, 91.1323625298848%
152.502, 91.1323625298848%
152.502, 91.1323625298848%
152.485, 91.1323625298848%
152.485, 91.1323625298848%
152.475, 91.1323625298848%
152.485, 91.1323625298848%
152.495, 91.1323625298848%
152.510, 91.1323625298848%
152.475, 91.1323625298848%
152.475, 91.1323625298848%
152.475, 91.1323625298848%
152.475, 91.1323625298848%
152.475, 91.1323625298848%
152.475, 91.1323625298848%
152.478, 91.1323625298848%
152.475, 91.1323625298848%
152.477, 91.1323625298848%
152.595, 91.1323625298848%
152.475, 91.1323625298848%
152.475, 91.1323625298848%
152.475, 91.1323625298848%
152.475, 91.1323625298848%
152.429, 91.1323625298848%
152.428, 91.1323625298848%
152.428, 91.1323625298848%
153.213, 91.21930015214083%
152.428, 91.1323625298848%
152.428, 91.1323625298848%
152.437, 91.1323625298848%
152.428, 91.1323625298848%
152.428, 91.1323625298848%
152.436, 91.1323625298848%
152.428, 91.1323625298848%
153.480, 91.04542490762879%
152.431, 91.1323625298848%
152.425, 91.1323625298848%
152.425, 91.1323625298848%
152.412, 91.1323625298848%
152.412, 91.1323625298848%
152.412, 91.1323625298848%
152.412, 91.1323625298848%
152.418, 91.1323625298848%
152.565, 91.1106281243208%
152.430, 91.1323625298848%
152.412, 91.1323625298848%
152.401, 91.1323625298848%
152.401, 91.1323625298848%
152.443, 91.1323625298848%
152.404, 91.1323625298848%
152.400, 91.1323625298848%
152.400, 91.1323625298848%
152.175, 91.15409693544882%
152.350, 91.1323625298848%
152.175, 91.15409693544882%
152.175, 91.15409693544882%
152.175, 91.15409693544882%
152.175, 91.15409693544882%
