233.130, 87.26363833949141%
233.130, 87.26363833949141%
233.131, 87.26363833949141%
233.130, 87.26363833949141%
233.130, 87.26363833949141%
233.130, 87.26363833949141%
233.130, 87.26363833949141%
233.130, 87.26363833949141%
233.130, 87.26363833949141%
233.166, 87.26363833949141%
233.130, 87.26363833949141%
233.128, 87.26363833949141%
233.128, 87.26363833949141%
232.913, 87.32884155618343%
232.913, 87.32884155618343%
232.897, 87.32884155618343%
232.897, 87.32884155618343%
232.894, 87.32884155618343%
232.894, 87.32884155618343%
232.894, 87.32884155618343%
232.894, 87.32884155618343%
232.894, 87.32884155618343%
232.900, 87.32884155618343%
232.894, 87.32884155618343%
232.892, 87.32884155618343%
232.890, 87.32884155618343%
232.890, 87.32884155618343%
232.872, 87.32884155618343%
232.985, 87.26363833949141%
232.874, 87.32884155618343%
232.898, 87.32884155618343%
232.950, 87.32884155618343%
232.872, 87.32884155618343%
232.878, 87.32884155618343%
232.978, 87.30710715061943%
232.985, 87.37231036731146%
232.872, 87.32884155618343%
232.868, 87.32884155618343%
232.939, 87.37231036731146%
232.868, 87.32884155618343%
232.868, 87.32884155618343%
232.868, 87.32884155618343%
232.868, 87.32884155618343%
232.875, 87.32884155618343%
232.868, 87.32884155618343%
232.868, 87.32884155618343%
232.877, 87.32884155618343%
233.970, 87.30710715061943%
232.868, 87.32884155618343%
232.869, 87.32884155618343%
232.860, 87.35057596174744%
232.860, 87.35057596174744%
232.860, 87.35057596174744%
232.860, 87.35057596174744%
232.860, 87.35057596174744%
232.860, 87.35057596174744%
232.999, 87.35057596174744%
232.860, 87.35057596174744%
232.860, 87.35057596174744%
232.809, 87.35057596174744%
232.809, 87.35057596174744%
233.041, 87.32884155618343%
233.515, 87.32884155618343%
233.479, 87.2201695283634%
232.809, 87.35057596174744%
232.796, 87.35057596174744%
232.796, 87.35057596174744%
232.796, 87.35057596174744%
232.799, 87.35057596174744%
232.796, 87.35057596174744%
232.796, 87.35057596174744%
234.290, 87.2201695283634%
232.801, 87.35057596174744%
232.785, 87.35057596174744%
232.785, 87.35057596174744%
232.785, 87.35057596174744%
232.785, 87.35057596174744%
232.785, 87.35057596174744%
232.776, 87.35057596174744%
232.798, 87.35057596174744%
232.776, 87.35057596174744%
232.777, 87.35057596174744%
232.771, 87.35057596174744%
232.802, 87.35057596174744%
232.771, 87.35057596174744%
232.771, 87.35057596174744%
232.872, 87.37231036731146%
232.656, 87.35057596174744%
232.637, 87.35057596174744%
232.637, 87.35057596174744%
233.737, 87.1984351227994%
232.637, 87.35057596174744%
232.637, 87.35057596174744%
232.688, 87.35057596174744%
232.637, 87.35057596174744%
232.487, 87.35057596174744%
232.487, 87.35057596174744%
232.487, 87.35057596174744%
232.487, 87.35057596174744%
232.487, 87.35057596174744%
232.475, 87.37231036731146%
233.511, 87.24190393392742%
232.476, 87.37231036731146%
232.525, 87.37231036731146%
232.475, 87.37231036731146%
232.393, 87.37231036731146%
232.391, 87.37231036731146%
232.391, 87.37231036731146%
232.391, 87.37231036731146%
233.654, 87.11149750054335%
232.391, 87.37231036731146%
232.391, 87.37231036731146%
232.391, 87.37231036731146%
232.391, 87.37231036731146%
232.376, 87.39404477287546%
232.375, 87.39404477287546%
232.351, 87.41577917843946%
232.351, 87.41577917843946%
232.241, 87.43751358400348%
232.171, 87.43751358400348%
232.175, 87.43751358400348%
232.109, 87.43751358400348%
232.122, 87.43751358400348%
232.103, 87.43751358400348%
232.105, 87.43751358400348%
232.103, 87.43751358400348%
232.051, 87.43751358400348%
232.051, 87.43751358400348%
232.051, 87.43751358400348%
232.051, 87.43751358400348%
232.124, 87.43751358400348%
232.033, 87.43751358400348%
232.026, 87.43751358400348%
232.026, 87.43751358400348%
232.027, 87.43751358400348%
232.026, 87.43751358400348%
232.035, 87.43751358400348%
232.025, 87.43751358400348%
232.025, 87.43751358400348%
232.025, 87.43751358400348%
232.025, 87.43751358400348%
232.025, 87.43751358400348%
232.025, 87.43751358400348%
233.445, 87.13323190610737%
232.026, 87.43751358400348%
232.025, 87.43751358400348%
232.025, 87.43751358400348%
232.049, 87.37231036731146%
232.062, 87.43751358400348%
232.025, 87.43751358400348%
231.949, 87.45924798956749%
231.949, 87.45924798956749%
231.949, 87.45924798956749%
231.947, 87.45924798956749%
231.947, 87.45924798956749%
231.947, 87.45924798956749%
231.950, 87.45924798956749%
231.947, 87.45924798956749%
231.944, 87.45924798956749%
231.944, 87.45924798956749%
231.954, 87.45924798956749%
231.958, 87.45924798956749%
231.958, 87.45924798956749%
231.944, 87.45924798956749%
231.944, 87.45924798956749%
231.950, 87.45924798956749%
231.944, 87.45924798956749%
231.944, 87.45924798956749%
231.927, 87.43751358400348%
231.933, 87.43751358400348%
231.927, 87.43751358400348%
231.927, 87.43751358400348%
232.080, 87.39404477287546%
231.927, 87.43751358400348%
231.933, 87.43751358400348%
231.927, 87.43751358400348%
231.927, 87.43751358400348%
231.927, 87.43751358400348%
231.914, 87.43751358400348%
231.914, 87.43751358400348%
231.940, 87.43751358400348%
233.385, 87.30710715061943%
231.914, 87.43751358400348%
231.912, 87.43751358400348%
231.911, 87.43751358400348%
231.912, 87.43751358400348%
231.911, 87.43751358400348%
231.913, 87.43751358400348%
231.911, 87.43751358400348%
231.911, 87.43751358400348%
231.894, 87.43751358400348%
231.909, 87.43751358400348%
231.995, 87.43751358400348%
231.894, 87.43751358400348%
231.894, 87.43751358400348%
231.894, 87.43751358400348%
231.929, 87.43751358400348%
231.904, 87.43751358400348%
231.894, 87.43751358400348%
232.267, 87.1984351227994%
231.904, 87.43751358400348%
232.042, 87.41577917843946%
231.894, 87.43751358400348%
231.893, 87.43751358400348%
231.873, 87.43751358400348%
231.848, 87.43751358400348%
231.847, 87.43751358400348%
231.847, 87.43751358400348%
231.847, 87.43751358400348%
231.847, 87.43751358400348%
231.847, 87.43751358400348%
231.847, 87.43751358400348%
231.848, 87.43751358400348%
231.847, 87.43751358400348%
231.847, 87.43751358400348%
231.847, 87.43751358400348%
231.847, 87.43751358400348%
231.848, 87.43751358400348%
231.950, 87.43751358400348%
231.600, 87.41577917843946%
231.600, 87.41577917843946%
231.596, 87.41577917843946%
231.596, 87.41577917843946%
231.658, 87.43751358400348%
231.597, 87.41577917843946%
231.595, 87.41577917843946%
231.595, 87.41577917843946%
231.635, 87.43751358400348%
231.596, 87.41577917843946%
232.047, 87.41577917843946%
231.595, 87.41577917843946%
231.608, 87.41577917843946%
231.595, 87.41577917843946%
231.595, 87.41577917843946%
231.609, 87.41577917843946%
231.573, 87.39404477287546%
231.573, 87.39404477287546%
231.573, 87.39404477287546%
231.534, 87.39404477287546%
231.534, 87.39404477287546%
231.534, 87.39404477287546%
231.537, 87.39404477287546%
231.522, 87.39404477287546%
231.489, 87.39404477287546%
231.513, 87.39404477287546%
231.508, 87.32884155618343%
231.560, 87.37231036731146%
231.986, 87.35057596174744%
231.489, 87.39404477287546%
231.491, 87.39404477287546%
231.510, 87.39404477287546%
231.499, 87.39404477287546%
231.489, 87.39404477287546%
231.489, 87.39404477287546%
231.489, 87.39404477287546%
231.489, 87.39404477287546%
231.486, 87.39404477287546%
231.491, 87.39404477287546%
231.486, 87.39404477287546%
231.486, 87.39404477287546%
231.494, 87.39404477287546%
231.486, 87.39404477287546%
231.486, 87.39404477287546%
231.486, 87.39404477287546%
231.486, 87.39404477287546%
231.510, 87.39404477287546%
231.486, 87.39404477287546%
231.485, 87.39404477287546%
231.485, 87.39404477287546%
231.480, 87.39404477287546%
231.480, 87.39404477287546%
231.486, 87.39404477287546%
231.677, 87.32884155618343%
231.484, 87.39404477287546%
231.458, 87.39404477287546%
231.458, 87.39404477287546%
231.451, 87.39404477287546%
231.434, 87.39404477287546%
231.435, 87.39404477287546%
231.486, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.439, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.434, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.446, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.485, 87.39404477287546%
231.433, 87.39404477287546%
231.546, 87.37231036731146%
231.475, 87.39404477287546%
231.433, 87.39404477287546%
231.433, 87.39404477287546%
231.645, 87.41577917843946%
231.427, 87.39404477287546%
231.425, 87.39404477287546%
231.425, 87.39404477287546%
231.425, 87.39404477287546%
231.425, 87.39404477287546%
231.430, 87.39404477287546%
231.396, 87.39404477287546%
231.396, 87.39404477287546%
231.182, 87.45924798956749%
231.188, 87.45924798956749%
231.182, 87.45924798956749%
231.324, 87.5027168006955%
231.175, 87.45924798956749%
231.175, 87.45924798956749%
231.148, 87.45924798956749%
231.158, 87.45924798956749%
233.332, 87.32884155618343%
231.730, 87.24190393392742%
231.149, 87.45924798956749%
231.248, 87.45924798956749%
231.148, 87.45924798956749%
231.147, 87.45924798956749%
231.147, 87.45924798956749%
231.147, 87.45924798956749%
231.147, 87.45924798956749%
231.148, 87.45924798956749%
231.147, 87.45924798956749%
231.147, 87.45924798956749%
231.173, 87.45924798956749%
232.481, 87.43751358400348%
231.160, 87.45924798956749%
231.148, 87.45924798956749%
231.147, 87.45924798956749%
231.147, 87.45924798956749%
231.160, 87.45924798956749%
231.139, 87.45924798956749%
231.139, 87.45924798956749%
231.168, 87.45924798956749%
231.138, 87.45924798956749%
231.138, 87.45924798956749%
231.132, 87.45924798956749%
231.111, 87.45924798956749%
231.111, 87.45924798956749%
231.128, 87.45924798956749%
231.111, 87.45924798956749%
231.115, 87.45924798956749%
231.112, 87.45924798956749%
231.187, 87.43751358400348%
231.111, 87.45924798956749%
231.140, 87.43751358400348%
231.111, 87.45924798956749%
231.111, 87.45924798956749%
231.086, 87.45924798956749%
231.096, 87.45924798956749%
231.088, 87.45924798956749%
231.092, 87.45924798956749%
231.096, 87.45924798956749%
231.086, 87.45924798956749%
231.669, 87.35057596174744%
231.064, 87.45924798956749%
231.088, 87.45924798956749%
231.064, 87.45924798956749%
231.069, 87.45924798956749%
231.065, 87.45924798956749%
231.064, 87.45924798956749%
231.064, 87.45924798956749%
231.067, 87.45924798956749%
231.076, 87.48098239513149%
231.066, 87.45924798956749%
231.122, 87.45924798956749%
231.064, 87.45924798956749%
231.045, 87.45924798956749%
231.055, 87.45924798956749%
231.138, 87.43751358400348%
231.048, 87.45924798956749%
231.053, 87.45924798956749%
231.045, 87.45924798956749%
231.045, 87.45924798956749%
241.596, 85.93783960008695%
231.045, 87.45924798956749%
231.045, 87.45924798956749%
231.045, 87.45924798956749%
231.045, 87.45924798956749%
231.045, 87.45924798956749%
231.045, 87.45924798956749%
231.220, 87.43751358400348%
231.044, 87.45924798956749%
231.044, 87.45924798956749%
231.041, 87.45924798956749%
231.035, 87.48098239513149%
231.028, 87.48098239513149%
230.990, 87.5027168006955%
230.995, 87.5027168006955%
230.992, 87.5027168006955%
230.990, 87.5027168006955%
230.990, 87.5027168006955%
230.997, 87.5027168006955%
231.318, 87.43751358400348%
230.971, 87.52445120625951%
230.989, 87.54618561182352%
230.951, 87.52445120625951%
230.951, 87.52445120625951%
230.952, 87.52445120625951%
230.946, 87.52445120625951%
230.972, 87.52445120625951%
230.946, 87.52445120625951%
230.938, 87.52445120625951%
230.909, 87.52445120625951%
230.911, 87.52445120625951%
230.909, 87.52445120625951%
230.908, 87.52445120625951%
230.908, 87.52445120625951%
230.908, 87.52445120625951%
230.931, 87.52445120625951%
230.908, 87.52445120625951%
230.908, 87.52445120625951%
230.908, 87.52445120625951%
230.910, 87.52445120625951%
230.912, 87.52445120625951%
230.908, 87.52445120625951%
230.908, 87.52445120625951%
230.917, 87.52445120625951%
230.908, 87.52445120625951%
230.852, 87.52445120625951%
230.853, 87.52445120625951%
230.849, 87.52445120625951%
231.095, 87.56792001738752%
230.815, 87.52445120625951%
230.808, 87.52445120625951%
230.828, 87.52445120625951%
230.806, 87.52445120625951%
230.806, 87.52445120625951%
230.806, 87.52445120625951%
230.806, 87.52445120625951%
230.806, 87.52445120625951%
230.806, 87.52445120625951%
230.781, 87.52445120625951%
230.810, 87.52445120625951%
230.781, 87.52445120625951%
230.781, 87.52445120625951%
230.792, 87.52445120625951%
230.771, 87.52445120625951%
230.766, 87.52445120625951%
242.672, 85.65529232775484%
230.766, 87.52445120625951%
230.766, 87.52445120625951%
230.766, 87.52445120625951%
230.766, 87.52445120625951%
230.766, 87.52445120625951%
230.766, 87.52445120625951%
230.787, 87.52445120625951%
230.766, 87.52445120625951%
230.759, 87.52445120625951%
230.773, 87.52445120625951%
230.537, 87.58965442295154%
230.537, 87.58965442295154%
230.537, 87.58965442295154%
230.537, 87.58965442295154%
230.535, 87.58965442295154%
230.535, 87.58965442295154%
230.513, 87.58965442295154%
230.513, 87.58965442295154%
230.513, 87.58965442295154%
230.513, 87.58965442295154%
230.515, 87.58965442295154%
230.502, 87.52445120625951%
230.502, 87.52445120625951%
230.502, 87.52445120625951%
230.502, 87.52445120625951%
230.567, 87.52445120625951%
230.508, 87.52445120625951%
230.636, 87.5027168006955%
230.502, 87.52445120625951%
230.533, 87.52445120625951%
230.511, 87.52445120625951%
230.501, 87.52445120625951%
230.505, 87.52445120625951%
230.606, 87.56792001738752%
230.724, 87.5027168006955%
230.508, 87.52445120625951%
230.493, 87.52445120625951%
230.493, 87.52445120625951%
241.382, 87.30710715061943%
230.493, 87.52445120625951%
230.692, 87.5027168006955%
230.492, 87.52445120625951%
230.492, 87.52445120625951%
230.494, 87.52445120625951%
230.497, 87.52445120625951%
230.381, 87.54618561182352%
230.381, 87.54618561182352%
230.381, 87.54618561182352%
230.381, 87.54618561182352%
230.381, 87.54618561182352%
230.381, 87.54618561182352%
230.381, 87.54618561182352%
230.485, 87.54618561182352%
230.392, 87.56792001738752%
230.390, 87.54618561182352%
230.381, 87.54618561182352%
230.365, 87.54618561182352%
230.365, 87.54618561182352%
230.362, 87.54618561182352%
230.362, 87.54618561182352%
230.503, 87.52445120625951%
229.791, 87.48098239513149%
229.817, 87.48098239513149%
229.926, 87.48098239513149%
229.791, 87.48098239513149%
229.791, 87.48098239513149%
229.804, 87.48098239513149%
229.791, 87.48098239513149%
229.825, 87.48098239513149%
229.738, 87.48098239513149%
229.738, 87.48098239513149%
229.747, 87.48098239513149%
229.745, 87.45924798956749%
229.738, 87.48098239513149%
229.737, 87.48098239513149%
229.741, 87.48098239513149%
229.763, 87.48098239513149%
229.737, 87.48098239513149%
229.683, 87.48098239513149%
229.678, 87.48098239513149%
229.678, 87.48098239513149%
229.678, 87.48098239513149%
229.678, 87.48098239513149%
229.716, 87.48098239513149%
231.441, 87.5027168006955%
229.678, 87.48098239513149%
229.678, 87.48098239513149%
229.678, 87.48098239513149%
229.674, 87.48098239513149%
229.674, 87.48098239513149%
229.675, 87.48098239513149%
229.674, 87.48098239513149%
229.674, 87.48098239513149%
229.674, 87.48098239513149%
229.674, 87.48098239513149%
229.674, 87.48098239513149%
229.673, 87.48098239513149%
240.968, 85.93783960008695%
229.883, 87.45924798956749%
229.673, 87.48098239513149%
229.676, 87.48098239513149%
229.673, 87.48098239513149%
229.760, 87.48098239513149%
229.673, 87.48098239513149%
229.673, 87.48098239513149%
229.673, 87.48098239513149%
229.673, 87.48098239513149%
229.672, 87.48098239513149%
229.673, 87.48098239513149%
229.708, 87.45924798956749%
229.672, 87.48098239513149%
229.680, 87.48098239513149%
237.209, 87.41577917843946%
