556.128, 53.81438817648338%
556.128, 53.81438817648338%
556.129, 53.81438817648338%
556.126, 53.81438817648338%
557.731, 52.98848076505107%
556.127, 53.81438817648338%
555.991, 53.81438817648338%
555.991, 53.81438817648338%
555.991, 53.81438817648338%
555.976, 53.81438817648338%
555.976, 53.81438817648338%
611.477, 48.38078678548142%
555.976, 53.81438817648338%
556.211, 53.77091936535536%
555.987, 53.81438817648338%
555.976, 53.81438817648338%
555.986, 53.81438817648338%
555.976, 53.81438817648338%
555.976, 53.81438817648338%
555.989, 53.81438817648338%
555.714, 53.83612258204739%
555.752, 53.83612258204739%
555.714, 53.83612258204739%
555.713, 53.83612258204739%
555.713, 53.83612258204739%
555.742, 53.83612258204739%
555.701, 53.83612258204739%
558.711, 53.59704412084329%
555.615, 53.83612258204739%
555.615, 53.83612258204739%
555.615, 53.83612258204739%
555.555, 53.83612258204739%
555.514, 53.857856987611385%
555.493, 53.857856987611385%
555.456, 53.857856987611385%
555.456, 53.857856987611385%
555.460, 53.857856987611385%
554.279, 54.00999782655944%
554.277, 54.00999782655944%
554.277, 54.00999782655944%
554.277, 54.00999782655944%
554.278, 54.00999782655944%
554.278, 54.00999782655944%
554.281, 54.00999782655944%
555.509, 53.92306020430341%
554.277, 54.00999782655944%
554.273, 54.00999782655944%
554.273, 54.00999782655944%
555.223, 53.98826342099543%
554.251, 54.00999782655944%
554.251, 54.00999782655944%
554.263, 53.98826342099543%
544.574, 55.35753097152792%
544.576, 55.35753097152792%
545.422, 55.335796565963925%
544.571, 55.35753097152792%
544.571, 55.35753097152792%
544.538, 55.35753097152792%
544.537, 55.35753097152792%
544.537, 55.35753097152792%
544.537, 55.35753097152792%
544.537, 55.35753097152792%
544.520, 55.35753097152792%
544.586, 55.35753097152792%
544.520, 55.35753097152792%
544.519, 55.35753097152792%
544.517, 55.35753097152792%
544.497, 55.400999782655944%
544.511, 55.400999782655944%
544.497, 55.400999782655944%
544.514, 55.400999782655944%
544.383, 55.400999782655944%
544.383, 55.400999782655944%
544.383, 55.400999782655944%
544.383, 55.400999782655944%
544.362, 55.422734188219955%
545.218, 54.61856118235167%
544.359, 55.422734188219955%
544.307, 55.422734188219955%
544.307, 55.422734188219955%
544.287, 55.422734188219955%
544.396, 55.422734188219955%
544.287, 55.422734188219955%
544.272, 55.422734188219955%
544.278, 55.422734188219955%
544.056, 55.422734188219955%
544.059, 55.422734188219955%
544.056, 55.422734188219955%
544.159, 55.400999782655944%
544.057, 55.422734188219955%
544.056, 55.422734188219955%
544.035, 55.422734188219955%
544.026, 55.422734188219955%
543.638, 55.46620299934797%
543.444, 55.48793740491198%
543.444, 55.48793740491198%
543.437, 55.48793740491198%
543.435, 55.48793740491198%
543.442, 55.48793740491198%
543.509, 55.48793740491198%
543.435, 55.48793740491198%
543.435, 55.48793740491198%
543.434, 55.48793740491198%
543.434, 55.48793740491198%
543.536, 55.48793740491198%
543.434, 55.48793740491198%
543.435, 55.48793740491198%
543.416, 55.48793740491198%
543.270, 55.50967181047598%
543.263, 55.50967181047598%
543.265, 55.50967181047598%
543.263, 55.50967181047598%
543.263, 55.50967181047598%
543.263, 55.50967181047598%
543.290, 55.50967181047598%
563.484, 60.878069984785924%
543.258, 55.50967181047598%
631.507, 47.07672245164095%
543.258, 55.50967181047598%
543.258, 55.50967181047598%
543.258, 55.50967181047598%
543.346, 55.50967181047598%
543.106, 55.553140621604%
543.150, 55.553140621604%
582.933, 45.72918930667246%
543.106, 55.553140621604%
543.106, 55.553140621604%
543.129, 55.553140621604%
543.168, 55.553140621604%
543.107, 55.553140621604%
543.203, 55.553140621604%
543.106, 55.553140621604%
543.127, 55.553140621604%
542.936, 55.553140621604%
542.936, 55.553140621604%
542.935, 55.553140621604%
542.956, 55.553140621604%
542.965, 55.553140621604%
541.579, 56.357313627472294%
541.581, 56.357313627472294%
541.392, 56.24864159965225%
541.393, 56.24864159965225%
541.392, 56.24864159965225%
541.392, 56.24864159965225%
541.414, 56.161703977396215%
541.392, 56.24864159965225%
541.385, 56.24864159965225%
541.331, 56.24864159965225%
541.330, 56.24864159965225%
541.312, 56.24864159965225%
541.315, 56.24864159965225%
541.312, 56.24864159965225%
519.189, 61.44316452945012%
520.692, 61.44316452945012%
519.189, 61.44316452945012%
519.184, 61.44316452945012%
519.184, 61.44316452945012%
519.184, 61.44316452945012%
519.204, 61.44316452945012%
519.268, 61.44316452945012%
519.187, 61.44316452945012%
519.117, 61.44316452945012%
519.095, 61.46489893501412%
519.091, 61.46489893501412%
519.828, 61.3996957183221%
519.085, 61.46489893501412%
519.037, 61.46489893501412%
519.037, 61.46489893501412%
519.037, 61.46489893501412%
519.035, 61.46489893501412%
519.075, 61.46489893501412%
519.035, 61.46489893501412%
519.029, 61.46489893501412%
519.051, 61.46489893501412%
519.028, 61.46489893501412%
519.028, 61.46489893501412%
519.040, 61.46489893501412%
519.028, 61.46489893501412%
519.028, 61.46489893501412%
519.028, 61.46489893501412%
519.028, 61.46489893501412%
519.020, 61.46489893501412%
519.018, 61.46489893501412%
519.148, 61.44316452945012%
519.036, 61.46489893501412%
519.017, 61.46489893501412%
519.012, 61.48663334057814%
519.013, 61.48663334057814%
519.010, 61.48663334057814%
519.010, 61.48663334057814%
519.010, 61.48663334057814%
519.010, 61.48663334057814%
519.010, 61.48663334057814%
518.848, 61.50836774614214%
518.824, 61.50836774614214%
518.805, 61.50836774614214%
518.805, 61.50836774614214%
518.813, 61.50836774614214%
518.805, 61.50836774614214%
517.459, 61.57357096283417%
516.692, 61.617039773962176%
516.657, 61.617039773962176%
516.657, 61.617039773962176%
516.620, 61.63877417952619%
516.620, 61.63877417952619%
516.659, 61.617039773962176%
516.620, 61.63877417952619%
516.557, 61.63877417952619%
516.557, 61.63877417952619%
516.650, 61.63877417952619%
516.592, 61.63877417952619%
516.655, 61.6605085850902%
516.556, 61.63877417952619%
516.556, 61.63877417952619%
516.557, 61.63877417952619%
516.561, 61.63877417952619%
516.556, 61.63877417952619%
517.089, 61.57357096283417%
516.552, 61.63877417952619%
516.552, 61.63877417952619%
516.531, 61.63877417952619%
516.524, 61.63877417952619%
516.520, 61.63877417952619%
516.520, 61.63877417952619%
516.727, 61.63877417952619%
515.931, 61.63877417952619%
515.931, 61.63877417952619%
515.902, 61.63877417952619%
515.926, 61.63877417952619%
515.901, 61.63877417952619%
515.888, 61.63877417952619%
541.759, 55.72701586611606%
515.888, 61.63877417952619%
515.886, 61.63877417952619%
516.327, 61.57357096283417%
515.886, 61.63877417952619%
516.127, 61.55183655727016%
515.871, 61.63877417952619%
515.871, 61.63877417952619%
515.967, 61.617039773962176%
515.871, 61.63877417952619%
515.871, 61.63877417952619%
515.871, 61.63877417952619%
515.867, 61.63877417952619%
515.868, 61.63877417952619%
515.867, 61.63877417952619%
515.784, 61.6605085850902%
515.846, 61.6605085850902%
515.793, 61.6605085850902%
515.845, 61.63877417952619%
515.784, 61.6605085850902%
534.885, 61.00847641816996%
515.669, 61.63877417952619%
515.670, 61.63877417952619%
515.670, 61.63877417952619%
515.669, 61.63877417952619%
515.669, 61.63877417952619%
515.572, 61.63877417952619%
512.792, 61.63877417952619%
512.792, 61.63877417952619%
512.792, 61.63877417952619%
512.792, 61.63877417952619%
512.793, 61.63877417952619%
512.792, 61.63877417952619%
512.792, 61.63877417952619%
512.827, 61.617039773962176%
512.476, 61.63877417952619%
512.478, 61.63877417952619%
512.412, 61.63877417952619%
512.407, 61.63877417952619%
512.407, 61.63877417952619%
512.408, 61.63877417952619%
512.375, 61.63877417952619%
512.375, 61.63877417952619%
512.403, 61.63877417952619%
512.377, 61.63877417952619%
512.374, 61.63877417952619%
512.378, 61.63877417952619%
512.603, 61.617039773962176%
512.214, 61.63877417952619%
512.215, 61.63877417952619%
512.224, 61.63877417952619%
512.215, 61.63877417952619%
512.214, 61.63877417952619%
512.221, 61.617039773962176%
512.107, 61.63877417952619%
512.104, 61.63877417952619%
512.104, 61.63877417952619%
512.104, 61.63877417952619%
512.104, 61.63877417952619%
511.894, 61.63877417952619%
511.894, 61.63877417952619%
512.044, 61.63877417952619%
511.904, 61.63877417952619%
511.894, 61.63877417952619%
511.894, 61.63877417952619%
511.888, 61.63877417952619%
511.932, 61.63877417952619%
511.900, 61.63877417952619%
511.888, 61.63877417952619%
511.697, 61.6605085850902%
511.695, 61.6605085850902%
511.762, 61.6605085850902%
511.695, 61.6605085850902%
511.629, 61.6605085850902%
511.629, 61.6605085850902%
511.577, 61.6605085850902%
514.004, 60.89980439034992%
511.577, 61.6605085850902%
511.577, 61.6605085850902%
511.481, 61.6822429906542%
511.481, 61.6822429906542%
511.481, 61.6822429906542%
511.481, 61.6822429906542%
511.489, 61.6822429906542%
511.470, 61.6822429906542%
510.981, 61.6822429906542%
511.004, 61.703977396218214%
510.981, 61.6822429906542%
511.138, 61.6605085850902%
510.968, 61.6822429906542%
510.968, 61.6822429906542%
510.958, 61.6822429906542%
511.460, 61.6822429906542%
510.957, 61.6822429906542%
511.155, 61.6822429906542%
510.957, 61.6822429906542%
510.957, 61.6822429906542%
510.972, 61.6822429906542%
510.960, 61.6822429906542%
510.962, 61.6822429906542%
510.981, 61.6822429906542%
510.957, 61.6822429906542%
510.957, 61.6822429906542%
510.955, 61.6822429906542%
510.853, 61.725711801782225%
510.853, 61.725711801782225%
510.853, 61.725711801782225%
510.854, 61.725711801782225%
510.885, 61.725711801782225%
510.853, 61.725711801782225%
511.039, 61.725711801782225%
510.736, 61.725711801782225%
511.075, 61.6822429906542%
510.734, 61.725711801782225%
510.850, 61.703977396218214%
510.743, 61.725711801782225%
510.705, 61.725711801782225%
510.705, 61.725711801782225%
510.697, 61.725711801782225%
510.697, 61.725711801782225%
510.854, 61.725711801782225%
510.721, 61.725711801782225%
510.887, 61.63877417952619%
510.697, 61.725711801782225%
513.948, 61.57357096283417%
510.697, 61.725711801782225%
510.606, 61.725711801782225%
510.597, 61.725711801782225%
510.590, 61.725711801782225%
510.590, 61.725711801782225%
510.654, 61.725711801782225%
510.852, 61.725711801782225%
510.590, 61.725711801782225%
510.590, 61.725711801782225%
510.590, 61.725711801782225%
510.592, 61.725711801782225%
510.590, 61.725711801782225%
510.585, 61.725711801782225%
510.589, 61.725711801782225%
510.592, 61.725711801782225%
510.582, 61.725711801782225%
510.596, 61.725711801782225%
510.582, 61.725711801782225%
510.499, 61.725711801782225%
510.499, 61.725711801782225%
510.519, 61.725711801782225%
510.505, 61.725711801782225%
510.499, 61.725711801782225%
510.506, 61.725711801782225%
510.484, 61.725711801782225%
510.484, 61.725711801782225%
510.491, 61.725711801782225%
510.492, 61.725711801782225%
509.541, 61.83438382960226%
509.542, 61.83438382960226%
509.539, 61.83438382960226%
509.522, 61.83438382960226%
509.577, 61.83438382960226%
509.520, 61.85611823516627%
509.506, 61.85611823516627%
509.506, 61.85611823516627%
509.551, 61.85611823516627%
509.389, 61.85611823516627%
509.389, 61.85611823516627%
509.388, 61.85611823516627%
509.382, 61.85611823516627%
509.382, 61.85611823516627%
509.382, 61.85611823516627%
509.381, 61.85611823516627%
509.381, 61.85611823516627%
509.400, 61.83438382960226%
509.381, 61.85611823516627%
509.399, 61.85611823516627%
509.119, 61.85611823516627%
509.214, 61.83438382960226%
509.086, 61.85611823516627%
509.086, 61.85611823516627%
509.086, 61.85611823516627%
509.293, 61.83438382960226%
508.986, 61.87785264073028%
508.986, 61.87785264073028%
508.988, 61.87785264073028%
508.946, 61.87785264073028%
508.946, 61.87785264073028%
508.952, 61.87785264073028%
508.944, 61.87785264073028%
508.963, 61.89958704629428%
508.944, 61.87785264073028%
508.928, 61.87785264073028%
507.259, 61.92132145185829%
507.259, 61.92132145185829%
507.259, 61.92132145185829%
507.261, 61.92132145185829%
507.258, 61.92132145185829%
507.258, 61.92132145185829%
507.258, 61.92132145185829%
507.227, 61.9430558574223%
507.103, 61.9430558574223%
507.071, 61.9430558574223%
507.071, 61.9430558574223%
507.100, 61.92132145185829%
507.072, 61.9430558574223%
507.067, 61.9430558574223%
507.064, 61.9430558574223%
507.138, 61.964790262986305%
507.064, 61.9430558574223%
506.933, 61.964790262986305%
506.935, 61.964790262986305%
506.950, 61.964790262986305%
506.940, 61.9430558574223%
506.933, 61.964790262986305%
506.933, 61.964790262986305%
506.933, 61.964790262986305%
506.883, 61.964790262986305%
506.973, 61.964790262986305%
506.888, 61.964790262986305%
506.883, 61.964790262986305%
506.893, 61.9430558574223%
506.883, 61.964790262986305%
506.884, 61.964790262986305%
506.886, 61.964790262986305%
506.883, 61.964790262986305%
506.879, 61.964790262986305%
506.882, 61.964790262986305%
506.878, 61.964790262986305%
506.856, 61.964790262986305%
506.762, 61.9430558574223%
506.630, 61.9430558574223%
505.603, 62.07346229080635%
505.603, 62.07346229080635%
505.603, 62.07346229080635%
505.686, 62.07346229080635%
505.560, 62.09519669637036%
505.558, 62.09519669637036%
505.558, 62.09519669637036%
505.702, 62.09519669637036%
505.558, 62.09519669637036%
505.558, 62.09519669637036%
505.558, 62.09519669637036%
505.588, 62.09519669637036%
505.426, 62.09519669637036%
505.423, 62.09519669637036%
505.371, 62.09519669637036%
505.373, 62.09519669637036%
505.371, 62.09519669637036%
505.308, 62.09519669637036%
526.679, 61.16061725711802%
505.915, 62.07346229080635%
505.326, 62.09519669637036%
505.308, 62.09519669637036%
505.304, 62.09519669637036%
505.309, 62.09519669637036%
527.804, 61.225820473810046%
505.304, 62.09519669637036%
505.280, 62.09519669637036%
505.280, 62.09519669637036%
505.280, 62.09519669637036%
505.238, 62.116931101934355%
505.257, 62.116931101934355%
505.352, 62.116931101934355%
505.240, 62.116931101934355%
505.240, 62.116931101934355%
505.238, 62.116931101934355%
505.237, 62.116931101934355%
505.271, 62.116931101934355%
505.219, 62.116931101934355%
505.223, 62.116931101934355%
505.217, 62.116931101934355%
505.236, 62.116931101934355%
505.279, 62.116931101934355%
505.174, 62.116931101934355%
505.174, 62.116931101934355%
504.391, 62.116931101934355%
504.150, 62.116931101934355%
504.210, 62.116931101934355%
504.150, 62.116931101934355%
504.125, 62.116931101934355%
504.125, 62.116931101934355%
504.124, 62.116931101934355%
504.120, 62.116931101934355%
504.647, 62.116931101934355%
504.132, 62.116931101934355%
504.124, 62.116931101934355%
504.087, 62.116931101934355%
504.050, 62.116931101934355%
504.059, 62.116931101934355%
503.899, 62.116931101934355%
503.899, 62.116931101934355%
503.887, 62.116931101934355%
503.887, 62.116931101934355%
504.030, 62.09519669637036%
503.887, 62.116931101934355%
503.887, 62.116931101934355%
503.837, 62.116931101934355%
503.837, 62.116931101934355%
503.837, 62.116931101934355%
503.837, 62.116931101934355%
503.837, 62.116931101934355%
503.837, 62.116931101934355%
503.837, 62.116931101934355%
503.837, 62.116931101934355%
503.836, 62.116931101934355%
503.932, 62.09519669637036%
503.836, 62.116931101934355%
503.837, 62.116931101934355%
503.836, 62.116931101934355%
503.834, 62.116931101934355%
503.933, 62.09519669637036%
503.834, 62.116931101934355%
503.837, 62.116931101934355%
