Randomized Hill Climbing

Error results
---------------------------
252.045, 86.52466855031516%
252.045, 86.52466855031516%
252.045, 86.52466855031516%
252.012, 86.52466855031516%
252.012, 86.52466855031516%
252.012, 86.52466855031516%
252.012, 86.52466855031516%
252.033, 86.52466855031516%
252.012, 86.52466855031516%
251.317, 86.6550749836992%
251.330, 86.6550749836992%
256.109, 86.43773092805912%
251.320, 86.6550749836992%
251.327, 86.6550749836992%
263.453, 82.67767876548577%
251.317, 86.6550749836992%
251.274, 86.69854379482722%
251.274, 86.69854379482722%
251.336, 86.69854379482722%
251.326, 86.69854379482722%
251.274, 86.69854379482722%
251.271, 86.69854379482722%
251.264, 86.69854379482722%
251.274, 86.69854379482722%
251.207, 86.6550749836992%
251.207, 86.6550749836992%
251.207, 86.6550749836992%
251.207, 86.6550749836992%
251.205, 86.6550749836992%
251.209, 86.6550749836992%
251.205, 86.6550749836992%
251.208, 86.6550749836992%
251.205, 86.6550749836992%
251.205, 86.6550749836992%
251.134, 86.6550749836992%
251.142, 86.6550749836992%
251.134, 86.6550749836992%
251.134, 86.6550749836992%
251.134, 86.6550749836992%
251.133, 86.6550749836992%
251.133, 86.6550749836992%
251.133, 86.6550749836992%
251.133, 86.6550749836992%
251.133, 86.6550749836992%
251.133, 86.6550749836992%
251.133, 86.6550749836992%
251.132, 86.6550749836992%
251.132, 86.6550749836992%
251.159, 86.6550749836992%
251.132, 86.6550749836992%
251.132, 86.6550749836992%
251.142, 86.6550749836992%
251.132, 86.6550749836992%
251.299, 86.61160617257117%
251.133, 86.6550749836992%
251.132, 86.6550749836992%
251.153, 86.6550749836992%
252.000, 86.4159965224951%
251.003, 86.72027820039122%
251.001, 86.72027820039122%
253.856, 86.35079330580308%
251.001, 86.72027820039122%
251.001, 86.72027820039122%
251.007, 86.74201260595524%
250.995, 86.72027820039122%
250.995, 86.72027820039122%
250.995, 86.72027820039122%
250.994, 86.72027820039122%
250.755, 86.69854379482722%
250.755, 86.69854379482722%
250.755, 86.69854379482722%
250.756, 86.69854379482722%
250.760, 86.69854379482722%
250.755, 86.69854379482722%
250.775, 86.72027820039122%
250.734, 86.69854379482722%
250.709, 86.69854379482722%
250.709, 86.69854379482722%
250.748, 86.69854379482722%
250.707, 86.69854379482722%
250.706, 86.69854379482722%
250.706, 86.69854379482722%
250.706, 86.69854379482722%
250.731, 86.69854379482722%
250.706, 86.69854379482722%
250.578, 86.6550749836992%
250.579, 86.6550749836992%
250.578, 86.6550749836992%
250.575, 86.6550749836992%
250.575, 86.6550749836992%
250.575, 86.6550749836992%
250.575, 86.6550749836992%
250.576, 86.6550749836992%
250.575, 86.6550749836992%
250.575, 86.6550749836992%
250.513, 86.6550749836992%
250.513, 86.6550749836992%
250.603, 86.69854379482722%
250.513, 86.6550749836992%
250.513, 86.6550749836992%
243.253, 86.52466855031516%
243.198, 86.56813736144316%
243.296, 86.54640295587916%
243.198, 86.56813736144316%
243.196, 86.56813736144316%
243.316, 86.56813736144316%
243.197, 86.56813736144316%
243.339, 86.54640295587916%
243.190, 86.56813736144316%
243.190, 86.56813736144316%
249.017, 86.17691806129102%
243.190, 86.56813736144316%
243.190, 86.56813736144316%
243.601, 86.56813736144316%
243.214, 86.54640295587916%
243.192, 86.56813736144316%
242.251, 86.6768093892632%
241.287, 86.78548141708325%
241.285, 86.78548141708325%
241.548, 86.76374701151923%
241.341, 86.76374701151923%
241.285, 86.78548141708325%
241.285, 86.78548141708325%
241.193, 86.80721582264725%
241.193, 86.80721582264725%
241.193, 86.80721582264725%
241.193, 86.80721582264725%
241.193, 86.80721582264725%
241.192, 86.80721582264725%
241.192, 86.80721582264725%
241.192, 86.80721582264725%
241.192, 86.80721582264725%
241.192, 86.80721582264725%
241.192, 86.80721582264725%
241.176, 86.82895022821126%
241.207, 86.82895022821126%
241.176, 86.82895022821126%
241.176, 86.82895022821126%
241.176, 86.82895022821126%
241.176, 86.82895022821126%
241.176, 86.82895022821126%
241.176, 86.82895022821126%
241.361, 86.80721582264725%
241.176, 86.82895022821126%
241.176, 86.82895022821126%
242.123, 86.72027820039122%
241.176, 86.82895022821126%
241.169, 86.82895022821126%
241.180, 86.82895022821126%
241.169, 86.82895022821126%
241.174, 86.82895022821126%
240.880, 86.82895022821126%
240.880, 86.82895022821126%
240.718, 86.82895022821126%
240.718, 86.82895022821126%
240.718, 86.82895022821126%
240.727, 86.82895022821126%
240.718, 86.82895022821126%
256.253, 86.58987176700718%
240.668, 86.82895022821126%
240.636, 86.82895022821126%
240.636, 86.82895022821126%
240.636, 86.82895022821126%
240.547, 86.82895022821126%
239.842, 86.87241903933928%
239.842, 86.87241903933928%
239.842, 86.87241903933928%
239.843, 86.87241903933928%
239.842, 86.87241903933928%
239.842, 86.87241903933928%
239.842, 86.87241903933928%
239.622, 86.89415344490328%
244.956, 86.54640295587916%
239.622, 86.89415344490328%
239.622, 86.89415344490328%
239.626, 86.89415344490328%
239.775, 86.76374701151923%
239.622, 86.89415344490328%
239.612, 86.89415344490328%
239.625, 86.87241903933928%
239.612, 86.89415344490328%
239.608, 86.89415344490328%
239.608, 86.89415344490328%
239.594, 86.89415344490328%
239.574, 86.89415344490328%
239.574, 86.89415344490328%
239.584, 86.89415344490328%
239.574, 86.89415344490328%
239.574, 86.89415344490328%
239.574, 86.89415344490328%
239.575, 86.89415344490328%
239.574, 86.89415344490328%
239.574, 86.89415344490328%
239.574, 86.89415344490328%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
242.238, 86.50293414475114%
238.860, 86.87241903933928%
239.068, 86.87241903933928%
238.860, 86.87241903933928%
239.008, 86.85068463377526%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
238.879, 86.87241903933928%
239.231, 86.87241903933928%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
238.985, 86.85068463377526%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
239.164, 86.87241903933928%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
239.358, 86.80721582264725%
238.874, 86.87241903933928%
238.860, 86.87241903933928%
238.877, 86.87241903933928%
238.860, 86.87241903933928%
238.860, 86.87241903933928%
238.353, 86.87241903933928%
238.353, 86.87241903933928%
238.354, 86.87241903933928%
238.353, 86.87241903933928%
238.043, 86.95935666159531%
238.061, 86.95935666159531%
238.046, 86.95935666159531%
238.043, 86.95935666159531%
238.043, 86.95935666159531%
237.945, 86.95935666159531%
237.248, 86.98109106715931%
237.252, 86.98109106715931%
237.248, 86.98109106715931%
246.014, 86.9376222560313%
237.249, 86.98109106715931%
237.203, 86.9376222560313%
237.219, 86.9376222560313%
237.128, 86.9376222560313%
237.129, 86.9376222560313%
237.128, 86.9376222560313%
237.128, 86.9376222560313%
237.126, 86.9376222560313%
237.126, 86.9376222560313%
237.125, 86.9376222560313%
237.125, 86.9376222560313%
237.089, 86.9376222560313%
237.062, 86.9376222560313%
237.062, 86.9376222560313%
237.062, 86.9376222560313%
237.062, 86.9376222560313%
237.062, 86.9376222560313%
237.062, 86.9376222560313%
237.238, 86.9376222560313%
237.062, 86.9376222560313%
237.062, 86.9376222560313%
237.062, 86.9376222560313%
237.062, 86.9376222560313%
237.070, 86.9376222560313%
237.150, 86.91588785046729%
237.059, 86.91588785046729%
237.118, 86.89415344490328%
237.047, 86.91588785046729%
236.967, 86.89415344490328%
236.974, 86.89415344490328%
236.967, 86.89415344490328%
236.964, 86.89415344490328%
236.963, 86.89415344490328%
236.963, 86.89415344490328%
236.968, 86.89415344490328%
237.155, 86.87241903933928%
236.963, 86.89415344490328%
236.963, 86.89415344490328%
237.964, 86.72027820039122%
236.963, 86.89415344490328%
236.963, 86.89415344490328%
236.963, 86.89415344490328%
236.599, 86.89415344490328%
236.617, 86.91588785046729%
236.599, 86.89415344490328%
242.424, 86.98109106715931%
236.599, 86.89415344490328%
236.628, 86.89415344490328%
236.599, 86.89415344490328%
236.691, 86.82895022821126%
236.599, 86.89415344490328%
236.599, 86.89415344490328%
236.599, 86.89415344490328%
236.598, 86.89415344490328%
236.556, 86.89415344490328%
236.556, 86.89415344490328%
236.602, 86.91588785046729%
236.561, 86.89415344490328%
236.983, 86.85068463377526%
236.563, 86.89415344490328%
236.556, 86.89415344490328%
236.556, 86.89415344490328%
236.555, 86.89415344490328%
236.555, 86.89415344490328%
236.673, 86.89415344490328%
236.555, 86.89415344490328%
236.579, 86.89415344490328%
236.555, 86.89415344490328%
236.312, 86.87241903933928%
236.437, 86.87241903933928%
236.312, 86.87241903933928%
236.313, 86.87241903933928%
236.312, 86.87241903933928%
236.312, 86.87241903933928%
236.312, 86.87241903933928%
236.349, 86.87241903933928%
236.312, 86.87241903933928%
236.312, 86.87241903933928%
236.317, 86.87241903933928%
236.215, 86.89415344490328%
236.216, 86.89415344490328%
236.215, 86.89415344490328%
236.215, 86.89415344490328%
236.215, 86.89415344490328%
236.215, 86.89415344490328%
236.282, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.214, 86.89415344490328%
258.374, 85.91610519452293%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.210, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.228, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.251, 86.85068463377526%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.209, 86.89415344490328%
236.208, 86.89415344490328%
236.208, 86.89415344490328%
238.603, 86.95935666159531%
236.203, 86.89415344490328%
236.203, 86.89415344490328%
236.201, 86.89415344490328%
236.196, 86.89415344490328%
236.194, 86.89415344490328%
236.194, 86.89415344490328%
236.270, 86.91588785046729%
236.192, 86.89415344490328%
236.153, 86.89415344490328%
236.191, 86.89415344490328%
236.083, 86.89415344490328%
236.226, 86.89415344490328%
236.145, 86.89415344490328%
236.099, 86.89415344490328%
236.021, 86.91588785046729%
236.021, 86.91588785046729%
236.018, 86.91588785046729%
236.075, 86.91588785046729%
236.010, 86.91588785046729%
236.010, 86.91588785046729%
236.010, 86.91588785046729%
236.010, 86.91588785046729%
236.010, 86.91588785046729%
236.016, 86.91588785046729%
236.006, 86.91588785046729%
236.006, 86.91588785046729%
236.006, 86.91588785046729%
236.252, 86.9376222560313%
235.978, 86.91588785046729%
235.987, 86.91588785046729%
235.978, 86.91588785046729%
235.981, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.994, 86.91588785046729%
235.979, 86.91588785046729%
235.979, 86.91588785046729%
235.978, 86.91588785046729%
236.275, 86.91588785046729%
236.159, 86.87241903933928%
254.208, 85.63355792219083%
235.981, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.979, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
235.978, 86.91588785046729%
237.106, 86.56813736144316%
235.978, 86.91588785046729%
235.977, 86.91588785046729%
235.977, 86.91588785046729%
373.631, 68.94153444903282%
236.021, 86.91588785046729%
235.977, 86.91588785046729%
235.977, 86.91588785046729%
235.977, 86.91588785046729%
235.974, 86.91588785046729%
257.165, 85.95957400565094%
235.974, 86.91588785046729%
235.974, 86.91588785046729%
235.993, 86.91588785046729%
235.974, 86.91588785046729%
235.974, 86.91588785046729%
235.974, 86.91588785046729%
235.974, 86.91588785046729%
235.978, 86.91588785046729%
235.974, 86.91588785046729%
235.975, 86.91588785046729%
236.036, 86.91588785046729%
241.517, 86.74201260595524%
235.974, 86.91588785046729%
235.974, 86.91588785046729%
235.974, 86.91588785046729%
235.974, 86.91588785046729%
236.001, 86.91588785046729%
235.950, 86.91588785046729%
235.950, 86.91588785046729%
235.949, 86.91588785046729%
235.949, 86.91588785046729%
235.949, 86.91588785046729%
235.949, 86.91588785046729%
235.949, 86.91588785046729%
235.948, 86.91588785046729%
235.948, 86.91588785046729%
243.752, 86.82895022821126%
235.948, 86.91588785046729%
235.948, 86.91588785046729%
235.947, 86.91588785046729%
235.947, 86.91588785046729%
235.947, 86.91588785046729%
235.947, 86.91588785046729%
236.039, 86.91588785046729%
235.882, 86.91588785046729%
235.810, 86.9376222560313%
235.810, 86.9376222560313%
235.810, 86.9376222560313%
235.712, 86.9376222560313%
235.712, 86.9376222560313%
235.712, 86.9376222560313%
235.714, 86.9376222560313%
235.456, 86.91588785046729%
235.456, 86.91588785046729%
235.454, 86.91588785046729%
235.454, 86.91588785046729%
235.454, 86.91588785046729%
235.454, 86.91588785046729%
235.456, 86.91588785046729%
235.454, 86.91588785046729%
235.455, 86.91588785046729%
235.457, 86.91588785046729%
235.454, 86.91588785046729%
235.454, 86.91588785046729%
235.451, 86.91588785046729%
238.481, 86.76374701151923%
235.451, 86.91588785046729%
235.451, 86.91588785046729%
235.451, 86.91588785046729%
235.451, 86.91588785046729%
235.451, 86.91588785046729%
235.451, 86.91588785046729%
235.452, 86.91588785046729%
235.451, 86.91588785046729%
235.392, 86.9376222560313%
235.328, 86.87241903933928%
235.335, 86.87241903933928%
235.324, 86.87241903933928%
235.372, 86.89415344490328%
235.324, 86.87241903933928%
236.157, 86.85068463377526%
235.324, 86.87241903933928%
235.349, 86.87241903933928%
235.331, 86.87241903933928%
235.272, 86.89415344490328%
235.272, 86.89415344490328%
235.253, 86.89415344490328%
235.253, 86.89415344490328%
235.253, 86.89415344490328%
235.253, 86.89415344490328%
235.253, 86.89415344490328%
235.239, 86.89415344490328%
235.230, 86.89415344490328%
235.230, 86.89415344490328%
235.230, 86.89415344490328%
235.228, 86.89415344490328%
235.228, 86.89415344490328%
235.236, 86.91588785046729%
235.228, 86.89415344490328%
235.228, 86.89415344490328%
235.283, 86.91588785046729%
235.228, 86.89415344490328%
235.228, 86.89415344490328%
235.478, 86.91588785046729%
235.228, 86.89415344490328%
235.216, 86.89415344490328%
235.216, 86.89415344490328%
235.216, 86.89415344490328%
235.216, 86.89415344490328%
235.216, 86.89415344490328%
235.216, 86.89415344490328%
235.216, 86.89415344490328%
235.216, 86.89415344490328%
235.185, 86.89415344490328%
235.163, 86.89415344490328%
235.163, 86.89415344490328%
235.163, 86.89415344490328%
235.161, 86.89415344490328%
235.161, 86.89415344490328%
235.172, 86.89415344490328%
235.474, 86.85068463377526%
235.163, 86.89415344490328%
235.239, 86.89415344490328%
235.153, 86.89415344490328%
235.210, 86.89415344490328%
235.078, 86.89415344490328%
235.082, 86.89415344490328%
235.078, 86.89415344490328%
235.078, 86.89415344490328%
235.066, 86.89415344490328%
235.427, 86.9376222560313%
235.159, 86.89415344490328%
235.066, 86.89415344490328%
235.066, 86.89415344490328%
235.137, 86.89415344490328%
235.614, 86.72027820039122%
235.063, 86.89415344490328%
235.063, 86.89415344490328%
235.063, 86.89415344490328%
235.063, 86.89415344490328%
235.037, 86.89415344490328%
235.036, 86.89415344490328%
235.036, 86.89415344490328%
235.036, 86.89415344490328%
235.036, 86.89415344490328%
