481.368, 64.74679417517932%
481.302, 64.74679417517932%
481.302, 64.74679417517932%
481.214, 64.74679417517932%
481.502, 64.68159095848729%
480.953, 64.74679417517932%
480.953, 64.74679417517932%
480.929, 64.74679417517932%
479.988, 64.92066941969136%
480.040, 64.96413823081939%
479.900, 64.92066941969136%
479.885, 64.92066941969136%
478.167, 64.98587263638339%
479.097, 64.94240382525538%
478.094, 65.0076070419474%
478.098, 65.0076070419474%
478.130, 65.0076070419474%
478.094, 65.0076070419474%
478.220, 65.0076070419474%
478.094, 65.0076070419474%
478.131, 65.0076070419474%
478.094, 65.0076070419474%
478.181, 64.98587263638339%
478.137, 65.0076070419474%
478.144, 65.0076070419474%
478.158, 65.0076070419474%
478.101, 65.0076070419474%
478.094, 65.0076070419474%
478.220, 64.98587263638339%
478.094, 65.0076070419474%
478.097, 65.05107585307542%
478.094, 65.0076070419474%
478.094, 65.0076070419474%
478.013, 65.0076070419474%
478.025, 65.02934144751141%
478.115, 64.98587263638339%
478.020, 65.0076070419474%
478.013, 65.0076070419474%
478.017, 65.0076070419474%
477.998, 65.0076070419474%
477.893, 64.98587263638339%
477.874, 65.0076070419474%
477.874, 65.0076070419474%
478.215, 65.0076070419474%
477.874, 65.0076070419474%
477.883, 65.0076070419474%
477.578, 65.0076070419474%
477.397, 65.0076070419474%
477.385, 65.0076070419474%
483.923, 64.37730928059118%
477.482, 64.96413823081939%
477.510, 65.0076070419474%
477.385, 65.0076070419474%
477.385, 65.0076070419474%
477.345, 65.0076070419474%
477.361, 65.0076070419474%
477.343, 65.0076070419474%
477.445, 65.0076070419474%
477.350, 65.0076070419474%
477.343, 65.0076070419474%
477.343, 65.0076070419474%
477.340, 65.0076070419474%
477.315, 65.0076070419474%
477.054, 65.0076070419474%
477.054, 65.0076070419474%
477.053, 65.0076070419474%
477.023, 65.0076070419474%
477.023, 65.0076070419474%
477.023, 65.0076070419474%
477.023, 65.0076070419474%
477.026, 65.0076070419474%
476.991, 65.0076070419474%
476.601, 65.02934144751141%
476.601, 65.02934144751141%
476.354, 65.0076070419474%
476.371, 65.0076070419474%
475.830, 65.0076070419474%
475.763, 65.0076070419474%
475.762, 65.0076070419474%
475.895, 64.96413823081939%
475.754, 65.0076070419474%
475.731, 65.0076070419474%
475.731, 65.0076070419474%
477.845, 65.2901543142795%
475.726, 65.0076070419474%
475.590, 65.0076070419474%
475.590, 65.0076070419474%
475.590, 65.0076070419474%
475.590, 65.0076070419474%
475.581, 65.0076070419474%
475.581, 65.0076070419474%
475.540, 65.0076070419474%
477.211, 64.7033253640513%
475.554, 65.0076070419474%
475.540, 65.0076070419474%
475.586, 64.98587263638339%
475.540, 65.0076070419474%
475.539, 65.0076070419474%
475.466, 65.0076070419474%
474.250, 65.07281025863942%
474.250, 65.07281025863942%
474.261, 65.07281025863942%
474.213, 65.07281025863942%
477.353, 65.37709193653554%
474.276, 65.07281025863942%
474.203, 65.07281025863942%
474.282, 65.07281025863942%
474.385, 65.09454466420344%
474.203, 65.07281025863942%
474.201, 65.07281025863942%
474.202, 65.07281025863942%
474.857, 65.09454466420344%
474.201, 65.07281025863942%
474.201, 65.07281025863942%
474.217, 65.07281025863942%
474.346, 65.07281025863942%
474.195, 65.07281025863942%
474.195, 65.07281025863942%
474.195, 65.07281025863942%
474.195, 65.07281025863942%
474.195, 65.07281025863942%
474.195, 65.07281025863942%
474.337, 65.07281025863942%
474.175, 65.07281025863942%
474.175, 65.07281025863942%
474.175, 65.07281025863942%
474.175, 65.07281025863942%
473.939, 65.07281025863942%
473.909, 65.09454466420344%
474.045, 65.07281025863942%
473.906, 65.09454466420344%
473.906, 65.09454466420344%
473.955, 65.09454466420344%
473.913, 65.09454466420344%
473.906, 65.09454466420344%
473.912, 65.09454466420344%
473.965, 65.09454466420344%
473.907, 65.09454466420344%
473.906, 65.09454466420344%
473.764, 65.09454466420344%
473.762, 65.09454466420344%
473.759, 65.09454466420344%
473.758, 65.09454466420344%
473.758, 65.09454466420344%
473.758, 65.09454466420344%
473.758, 65.09454466420344%
473.741, 65.09454466420344%
473.741, 65.09454466420344%
473.638, 65.11627906976744%
473.595, 65.11627906976744%
473.595, 65.11627906976744%
473.548, 65.11627906976744%
473.541, 65.11627906976744%
473.513, 65.11627906976744%
473.513, 65.11627906976744%
473.513, 65.11627906976744%
473.512, 65.11627906976744%
473.515, 65.11627906976744%
473.512, 65.11627906976744%
473.855, 65.11627906976744%
473.514, 65.11627906976744%
473.822, 65.13801347533145%
473.512, 65.11627906976744%
473.488, 65.11627906976744%
473.489, 65.11627906976744%
473.520, 65.11627906976744%
473.488, 65.11627906976744%
473.499, 65.11627906976744%
473.732, 65.13801347533145%
473.493, 65.11627906976744%
473.488, 65.11627906976744%
473.488, 65.11627906976744%
476.320, 65.07281025863942%
473.518, 65.11627906976744%
473.424, 65.11627906976744%
473.983, 65.11627906976744%
473.294, 65.18148228645947%
473.240, 65.18148228645947%
473.237, 65.18148228645947%
473.237, 65.18148228645947%
473.241, 65.18148228645947%
473.821, 65.15974788089545%
473.168, 65.20321669202347%
473.154, 65.20321669202347%
473.085, 65.20321669202347%
473.064, 65.20321669202347%
473.077, 65.20321669202347%
473.064, 65.20321669202347%
473.057, 65.20321669202347%
473.036, 65.20321669202347%
473.036, 65.20321669202347%
473.034, 65.20321669202347%
472.975, 65.20321669202347%
472.990, 65.20321669202347%
472.980, 65.20321669202347%
472.975, 65.20321669202347%
472.956, 65.20321669202347%
472.956, 65.20321669202347%
474.572, 65.18148228645947%
472.953, 65.20321669202347%
472.953, 65.20321669202347%
472.978, 65.20321669202347%
473.048, 65.20321669202347%
472.940, 65.20321669202347%
473.366, 65.20321669202347%
472.940, 65.20321669202347%
472.879, 65.22495109758748%
472.891, 65.22495109758748%
472.875, 65.22495109758748%
472.875, 65.22495109758748%
472.912, 65.22495109758748%
473.378, 65.22495109758748%
472.713, 65.26841990871549%
472.662, 65.26841990871549%
473.273, 65.2466855031515%
472.419, 65.31188871984351%
472.420, 65.31188871984351%
472.419, 65.31188871984351%
472.657, 65.31188871984351%
472.419, 65.31188871984351%
472.419, 65.31188871984351%
472.419, 65.31188871984351%
472.361, 65.31188871984351%
472.361, 65.31188871984351%
472.361, 65.31188871984351%
472.368, 65.31188871984351%
472.361, 65.31188871984351%
472.346, 65.33362312540753%
472.101, 65.35535753097153%
472.105, 65.35535753097153%
472.002, 65.35535753097153%
471.996, 65.35535753097153%
471.561, 65.35535753097153%
471.557, 65.35535753097153%
471.563, 65.35535753097153%
471.557, 65.35535753097153%
471.557, 65.35535753097153%
471.560, 65.35535753097153%
471.580, 65.35535753097153%
471.557, 65.35535753097153%
471.598, 65.35535753097153%
471.439, 65.35535753097153%
471.440, 65.35535753097153%
471.420, 65.39882634209955%
471.420, 65.39882634209955%
471.420, 65.39882634209955%
471.465, 65.39882634209955%
471.430, 65.39882634209955%
471.420, 65.39882634209955%
471.427, 65.39882634209955%
471.470, 65.37709193653554%
471.354, 65.39882634209955%
471.354, 65.39882634209955%
471.354, 65.39882634209955%
471.354, 65.39882634209955%
471.366, 65.39882634209955%
471.319, 65.39882634209955%
471.513, 65.39882634209955%
471.319, 65.39882634209955%
471.301, 65.39882634209955%
471.301, 65.39882634209955%
471.293, 65.39882634209955%
471.292, 65.39882634209955%
471.298, 65.39882634209955%
471.298, 65.39882634209955%
471.288, 65.39882634209955%
471.314, 65.39882634209955%
471.212, 65.39882634209955%
471.212, 65.39882634209955%
471.205, 65.39882634209955%
471.053, 65.48576396435557%
471.053, 65.48576396435557%
471.056, 65.48576396435557%
470.858, 65.48576396435557%
470.851, 65.46402955879157%
470.899, 65.46402955879157%
471.075, 65.44229515322756%
472.347, 65.44229515322756%
470.851, 65.46402955879157%
470.715, 65.46402955879157%
469.876, 65.61617039773962%
469.876, 65.61617039773962%
469.872, 65.61617039773962%
469.803, 65.61617039773962%
459.991, 66.659421864812%
459.991, 66.659421864812%
460.024, 66.659421864812%
459.991, 66.659421864812%
459.986, 66.659421864812%
460.594, 66.659421864812%
459.974, 66.659421864812%
469.571, 61.85611823516627%
459.974, 66.659421864812%
459.974, 66.659421864812%
459.939, 66.68115627037601%
459.977, 66.68115627037601%
459.938, 66.68115627037601%
459.970, 66.659421864812%
459.938, 66.68115627037601%
459.941, 66.68115627037601%
459.938, 66.68115627037601%
459.938, 66.68115627037601%
459.942, 66.68115627037601%
459.938, 66.68115627037601%
459.736, 66.659421864812%
459.738, 66.659421864812%
459.709, 66.659421864812%
459.709, 66.659421864812%
459.719, 66.659421864812%
459.710, 66.659421864812%
459.845, 66.68115627037601%
459.709, 66.659421864812%
459.856, 66.63768745924799%
459.709, 66.659421864812%
459.630, 66.659421864812%
459.503, 66.68115627037601%
459.418, 66.70289067594001%
459.418, 66.70289067594001%
459.418, 66.70289067594001%
459.376, 66.70289067594001%
459.371, 66.70289067594001%
459.258, 66.70289067594001%
459.258, 66.70289067594001%
519.341, 60.791132362529886%
459.301, 66.68115627037601%
459.258, 66.70289067594001%
459.258, 66.70289067594001%
459.301, 66.70289067594001%
459.258, 66.70289067594001%
458.982, 66.70289067594001%
458.933, 66.68115627037601%
458.933, 66.68115627037601%
458.951, 66.68115627037601%
458.933, 66.68115627037601%
458.934, 66.68115627037601%
458.933, 66.68115627037601%
458.925, 66.68115627037601%
458.954, 66.68115627037601%
458.905, 66.68115627037601%
458.906, 66.68115627037601%
458.908, 66.68115627037601%
458.917, 66.68115627037601%
458.953, 66.659421864812%
458.905, 66.68115627037601%
458.898, 66.68115627037601%
458.921, 66.68115627037601%
458.898, 66.68115627037601%
458.898, 66.68115627037601%
459.178, 66.63768745924799%
458.898, 66.68115627037601%
458.897, 66.68115627037601%
480.093, 62.747228863290594%
458.897, 66.68115627037601%
458.926, 66.68115627037601%
458.927, 66.72462508150402%
458.717, 66.70289067594001%
458.717, 66.70289067594001%
458.708, 66.70289067594001%
458.659, 66.70289067594001%
458.659, 66.70289067594001%
458.659, 66.70289067594001%
458.667, 66.70289067594001%
458.659, 66.70289067594001%
458.585, 66.70289067594001%
458.541, 66.70289067594001%
458.541, 66.70289067594001%
458.544, 66.70289067594001%
458.540, 66.70289067594001%
458.540, 66.70289067594001%
458.587, 66.70289067594001%
458.540, 66.70289067594001%
458.540, 66.70289067594001%
458.532, 66.70289067594001%
458.532, 66.70289067594001%
458.540, 66.70289067594001%
458.539, 66.70289067594001%
458.532, 66.70289067594001%
458.491, 66.70289067594001%
458.372, 66.70289067594001%
458.372, 66.70289067594001%
458.317, 66.70289067594001%
458.366, 66.70289067594001%
458.317, 66.70289067594001%
458.256, 66.70289067594001%
458.052, 66.72462508150402%
458.052, 66.72462508150402%
458.052, 66.72462508150402%
457.951, 66.72462508150402%
457.951, 66.72462508150402%
457.951, 66.72462508150402%
455.908, 66.85503151488807%
456.381, 66.83329710932406%
455.908, 66.85503151488807%
455.908, 66.85503151488807%
455.826, 66.85503151488807%
455.826, 66.85503151488807%
455.886, 66.85503151488807%
455.589, 66.44207780917192%
455.582, 66.44207780917192%
455.516, 66.48554662029994%
455.486, 66.48554662029994%
455.313, 66.55074983699197%
455.627, 66.55074983699197%
455.266, 66.52901543142795%
455.291, 66.52901543142795%
455.259, 66.52901543142795%
455.500, 66.52901543142795%
455.259, 66.52901543142795%
455.452, 66.48554662029994%
455.259, 66.52901543142795%
455.307, 66.52901543142795%
455.251, 66.52901543142795%
455.251, 66.52901543142795%
455.252, 66.52901543142795%
455.218, 66.57248424255596%
455.220, 66.57248424255596%
455.218, 66.57248424255596%
455.218, 66.57248424255596%
457.507, 66.55074983699197%
455.217, 66.57248424255596%
455.217, 66.57248424255596%
455.250, 66.57248424255596%
455.180, 66.57248424255596%
455.151, 66.57248424255596%
455.179, 66.57248424255596%
455.151, 66.57248424255596%
455.151, 66.57248424255596%
453.931, 66.39860899804391%
453.931, 66.39860899804391%
453.931, 66.39860899804391%
453.924, 66.3768745924799%
453.924, 66.3768745924799%
453.850, 66.3768745924799%
453.882, 66.3768745924799%
454.109, 66.3768745924799%
453.850, 66.3768745924799%
453.850, 66.3768745924799%
453.870, 66.3768745924799%
453.831, 66.3768745924799%
453.831, 66.3768745924799%
453.831, 66.3768745924799%
453.831, 66.3768745924799%
453.837, 66.3768745924799%
453.831, 66.3768745924799%
453.688, 66.3768745924799%
453.688, 66.3768745924799%
453.211, 66.39860899804391%
453.292, 66.39860899804391%
454.258, 66.31167137578787%
453.211, 66.39860899804391%
453.211, 66.39860899804391%
453.211, 66.39860899804391%
453.208, 66.39860899804391%
453.217, 66.39860899804391%
453.208, 66.39860899804391%
453.208, 66.39860899804391%
453.211, 66.39860899804391%
454.493, 66.39860899804391%
453.208, 66.39860899804391%
453.322, 66.39860899804391%
453.206, 66.39860899804391%
453.249, 66.39860899804391%
453.206, 66.39860899804391%
453.206, 66.39860899804391%
453.233, 66.39860899804391%
453.207, 66.39860899804391%
453.206, 66.39860899804391%
453.206, 66.39860899804391%
453.206, 66.39860899804391%
453.206, 66.39860899804391%
453.206, 66.39860899804391%
453.489, 66.3768745924799%
453.206, 66.39860899804391%
453.245, 66.39860899804391%
453.176, 66.39860899804391%
453.176, 66.39860899804391%
453.177, 66.39860899804391%
453.176, 66.39860899804391%
453.176, 66.39860899804391%
453.478, 66.39860899804391%
453.186, 66.3768745924799%
453.176, 66.39860899804391%
453.188, 66.3768745924799%
453.176, 66.39860899804391%
453.157, 66.4203434036079%
453.167, 66.44207780917192%
453.237, 66.4203434036079%
453.162, 66.4203434036079%
453.159, 66.4203434036079%
453.137, 66.4203434036079%
453.137, 66.4203434036079%
453.182, 66.4203434036079%
453.148, 66.39860899804391%
453.137, 66.4203434036079%
453.256, 66.4203434036079%
453.130, 66.4203434036079%
453.130, 66.4203434036079%
453.142, 66.4203434036079%
454.081, 66.39860899804391%
453.115, 66.44207780917192%
453.115, 66.44207780917192%
453.115, 66.44207780917192%
459.747, 66.35514018691589%
453.115, 66.44207780917192%
453.058, 66.44207780917192%
453.150, 66.44207780917192%
452.798, 66.48554662029994%
452.113, 66.48554662029994%
452.113, 66.48554662029994%
452.113, 66.48554662029994%
452.113, 66.48554662029994%
452.165, 66.48554662029994%
452.113, 66.48554662029994%
452.112, 66.48554662029994%
451.954, 66.50728102586395%
451.768, 66.50728102586395%
452.014, 66.50728102586395%
451.496, 66.55074983699197%
451.522, 66.55074983699197%
451.496, 66.55074983699197%
451.499, 66.55074983699197%
451.496, 66.55074983699197%
451.494, 66.55074983699197%
451.424, 66.50728102586395%
451.134, 66.50728102586395%
451.134, 66.50728102586395%
451.137, 66.50728102586395%
451.149, 66.50728102586395%
451.134, 66.50728102586395%
451.134, 66.50728102586395%
451.118, 66.50728102586395%
451.122, 66.50728102586395%
451.217, 66.50728102586395%
450.341, 66.57248424255596%
450.341, 66.57248424255596%
450.344, 66.57248424255596%
450.223, 66.57248424255596%
450.223, 66.57248424255596%
450.228, 66.57248424255596%
450.228, 66.57248424255596%
450.233, 66.57248424255596%
450.224, 66.57248424255596%
450.223, 66.57248424255596%
450.214, 66.57248424255596%
450.214, 66.57248424255596%
450.214, 66.57248424255596%
450.211, 66.57248424255596%
450.211, 66.57248424255596%
450.211, 66.57248424255596%
450.367, 66.57248424255596%
450.167, 66.57248424255596%
450.167, 66.57248424255596%
450.172, 66.57248424255596%
450.249, 66.57248424255596%
450.167, 66.57248424255596%
450.192, 66.55074983699197%
450.171, 66.57248424255596%
450.167, 66.57248424255596%
